The number of train datas: 6078
The number of test datas: 1520
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6922389988092734	0.5271470879951407	0.6811130134682907	0.5868421062042839
1	0.6856379370502674	0.5475485355064013	0.6724723527306005	0.6407894749390451
2	0.676931581182596	0.5691016784778117	0.6616640975600795	0.6855263176717257
3	0.6653818275513481	0.602007239007683	0.6471750259399414	0.7269736848379437
4	0.6511884778885121	0.6293188548472494	0.6263534646285208	0.7447368414778458
5	0.6246978313211313	0.6719315565311034	0.5991504355480797	0.7493421058905753
6	0.5988146346938888	0.6990786442320455	0.5693771481513977	0.7539473665388007
7	0.5711546023255235	0.7150378411990633	0.5368481767804999	0.7526315770651165
8	0.5473609270332439	0.7311615664027717	0.5141510743843881	0.7585526315789474
9	0.5238902769460613	0.7418558737210986	0.49782570161317524	0.764473685465361
10	0.5064899430595836	0.7548535699984007	0.48234013569982426	0.766447367166218
11	0.4943375367402795	0.7657124056122577	0.47319364234020833	0.768421050749327
12	0.483340652875894	0.7722935178202208	0.4632533942398272	0.7796052625304775
13	0.4707184014115611	0.7721289898581158	0.45414558398096183	0.7782894718019586
14	0.45994653611365177	0.786607436578342	0.44333347270363255	0.7855263151620564
15	0.44764985680070196	0.7956564658250649	0.43315800836211754	0.7894736848379437
16	0.43984433746761536	0.7982889105905707	0.4244825162385639	0.8013157882188496
17	0.42656783353109506	0.8101349127021971	0.413310066963497	0.8065789486232556
18	0.40933001725914525	0.8170450806774643	0.40205704099253603	0.8078947349598533
19	0.40942066905921365	0.8175386640930615	0.393259880103563	0.8197368408504285
20	0.3973877540286649	0.8311944719049718	0.38226039315524857	0.8276315776925338
21	0.3846965165230819	0.8333333335294658	0.37257708499306125	0.8217105281980415
22	0.38032284576118525	0.8366238891823428	0.3601147065037175	0.8401315770651164
23	0.3664682575082575	0.8481408359777696	0.354976750361292	0.84605263095153
24	0.3539572038337485	0.8515959197692707	0.3414830857201626	0.8565789461135864
25	0.346210687881867	0.8601513653061977	0.33083040777005646	0.8565789473684211
26	0.33677459723190795	0.8622902270875976	0.32087425589561464	0.8618421065179925
27	0.3329661922279884	0.8644290885747989	0.3120311062586935	0.8723684229348835
28	0.3232920432549709	0.8680487002695654	0.306075604338395	0.8697368421052631
29	0.31153230187178205	0.8741362287873459	0.29561106750839633	0.8802631566399022
30	0.31078254032111474	0.8772622573411005	0.2903447797423915	0.8796052631578948
31	0.2967281446336484	0.8846660084181531	0.2801691337635643	0.8901315802022031
32	0.29074511043764173	0.8907535372497456	0.27395325616786353	0.8907894749390451
33	0.2844320585967758	0.8920697598286309	0.26771820281681263	0.8960526315789473
34	0.2716743726505187	0.8965120104121	0.2605406852144944	0.9000000018822519
35	0.2696301139923019	0.897170121927095	0.25343138167732643	0.9032894755664624
36	0.2613169478964123	0.9016123725105643	0.24857647826797083	0.9019736842105263
37	0.2561577309870571	0.9017769003157633	0.2442722122920187	0.8993421033809059
38	0.24960232225245807	0.9062191510757517	0.23736313895175332	0.907894736214688
39	0.2438771567598853	0.9104968741482204	0.231965529604962	0.9078947368421053
40	0.23718367057554265	0.9100032906149437	0.22839832541189695	0.90855263095153
41	0.22938690199472278	0.9160908193680831	0.2247270499405108	0.9078947374695225
42	0.2294757831308472	0.9149391245747837	0.21801078005840904	0.9105263176717256
43	0.22566473583576513	0.9188877920564674	0.22237995862960816	0.9085526322063647
44	0.21641972048594865	0.9218492927069568	0.21015705105505492	0.9125000018822519
45	0.2151326633335219	0.9200394863986624	0.20745478084212857	0.9164473684210527
46	0.20807203474936026	0.9241526815286394	0.20489098712017662	0.9197368402230112
47	0.2012895036926392	0.9272787099843278	0.20260354970630848	0.9177631566399023
48	0.19952417233442155	0.928430404601108	0.19922678690207632	0.9243421033809059
49	0.19867719871192122	0.931720960567797	0.1946712203715977	0.9203947380969398
50	0.19268852814066054	0.9300756828100049	0.19151132389118797	0.9236842117811505
51	0.1912575193967973	0.9332017111087874	0.18995092950369183	0.9263157913559361
52	0.18824208958068933	0.9346824610613804	0.1911441716708635	0.9197368408504285
53	0.17819987854289945	0.9356696283240662	0.18427292924178273	0.9263157894736842
54	0.1794608482976382	0.9378084897916542	0.18194009018571752	0.9263157907285189
55	0.17303937256787316	0.937973017165362	0.17824776690257224	0.9309210520041616
56	0.17794339642708298	0.9397828231598445	0.180483099975084	0.9269736842105263
57	0.16819274959477126	0.9424152678861238	0.18060878640726993	0.9289473703033045
58	0.17104329211455344	0.9407699903048509	0.17300759004919153	0.932894736214688
59	0.1607839224143576	0.9420862125895375	0.177447898136942	0.9282894743116279
60	0.16128010757073794	0.9445541295106178	0.17007076975546384	0.9309210545138309
61	0.15337529814274697	0.9494899636665901	0.16846640957029244	0.931578949250673
62	0.1492887280339589	0.9494899638234962	0.1694137635983919	0.9309210545138309
63	0.15223982428084396	0.9457058244608232	0.16591939455584476	0.9309210520041616
64	0.15088668648017475	0.9471865742368971	0.16449403229512666	0.9342105256883722
65	0.1457397348838011	0.9527805196136658	0.1632806133282812	0.9335526334611993
66	0.1428780245271981	0.9488318527399925	0.163992125423331	0.9335526334611993
67	0.14074276638250674	0.9526159919653726	0.16130127734259556	0.933552632833782
68	0.1376744776954381	0.9560710758745533	0.15976989159458563	0.9335526334611993
69	0.1331946299696055	0.9578808817317431	0.16014462803539478	0.9335526309515301
70	0.1304011636337939	0.9549193815323584	0.15968269266580282	0.9335526309515301
71	0.13058465842296121	0.9555774924589561	0.15896782357441752	0.9335526334611993
72	0.13286443995131048	0.9554129644968511	0.15759984474433095	0.9361842117811504
73	0.1224383954724892	0.9578808818690359	0.15923613670625184	0.9348684223074663
74	0.12332005117746826	0.9578808815748372	0.15521456724718996	0.9355263151620564
75	0.12294829891539201	0.9583744651473404	0.15846204004789655	0.9348684210526316
76	0.12204646902644897	0.9580454093800364	0.16433165136136507	0.9381578947368421
77	0.11928764636058013	0.961665021251322	0.1535702818318417	0.9374999993725827
78	0.11251267040097505	0.9626521883767151	0.15357326833825363	0.9381578934820075
79	0.11546087394462051	0.9606778542632216	0.1519862010290748	0.9381578959916768
80	0.11577790929847306	0.9628167161819142	0.15596953881414313	0.9361842105263158
81	0.11117156667315517	0.9623231323152124	0.1525538827243604	0.9401315808296203
82	0.1113756009723529	0.9639684103868164	0.15205600763622082	0.9394736854653609
83	0.10806014890653516	0.966107272148603	0.15080439605210957	0.9414473703033046
84	0.10463793609719128	0.9659427443237907	0.15019298164468062	0.9414473696758873
85	0.10206584830735616	0.9679170781430856	0.14986383962003808	0.9388157907285188
86	0.10076901746663108	0.9657782166754976	0.15156482034607938	0.9374999987451653
87	0.1035050528492336	0.9674234942763837	0.1488654193125273	0.9421052644127293
88	0.10525467970989848	0.9669299110176925	0.14912143177107762	0.9427631572673195
89	0.09702183988758042	0.9712076342470671	0.1492485672235489	0.9401315776925337
90	0.09781844846538981	0.96989141135437	0.14892161253251526	0.9407894730567932
91	0.09531099872933912	0.9687397170121751	0.15012416635688983	0.9434210520041616
92	0.09736553633260114	0.967917077691981	0.15667999982833863	0.9407894736842105
93	0.09215934679044552	0.9723593288834608	0.14985828117320413	0.9427631591495714
94	0.09539612674642527	0.9702204669843814	0.15127244607398385	0.9375000012548347
95	0.09576780458237436	0.9692333004277723	0.1583570433290381	0.9401315789473684
96	0.08614417099568278	0.9726883840427543	0.1513582795858383	0.9394736854653609
97	0.08613195084832184	0.972030272821958	0.14994537657813023	0.9427631591495714
98	0.08619286037071947	0.9715366895632667	0.15291983830301384	0.9381578959916768
99	0.08255440480185795	0.9738400789733465	0.16079857380766618	0.9394736842105263

The optimal condition:
	epoch: 91
	train_acc: 0.9687397170121751
	val_acc: 0.943421052004
	using time: 411.138401031
