The number of train datas: 5016
The number of test datas: 1256
epoch	train_loss	train_acc	val_loss	val_acc
52	0.1716020450566374	0.9467703348331664	0.16886367587147244	0.9458598718521701
53	0.1723607281843821	0.9429824561403509	0.1678098778056491	0.9450636935082211
54	0.16257640657622657	0.9489633174794333	0.16345437003928384	0.9474522285400682
55	0.16210785099383937	0.9509569377990431	0.16963172585341582	0.940286622685232
56	0.15819232849080406	0.9517543858698491	0.16164738167623047	0.9474522285400682
57	0.15775225962700837	0.9509569377990431	0.16353623151399527	0.9458598710928753
58	0.14629503105435834	0.956937798947999	0.1633866671354148	0.9434713360610282
59	0.15495549590346155	0.9549441785333259	0.15807380152356093	0.9498407628126205
60	0.15194994657994076	0.9547448166819851	0.15935080313378838	0.9466560494368244
61	0.14774507082155067	0.9539473683259894	0.15456140221683842	0.9482484061247224
62	0.14654112670220065	0.9551435406698564	0.157491551273188	0.9474522289197156
63	0.14507449086773339	0.9581339712918661	0.15400340422323555	0.9466560494368244
64	0.1394118706575421	0.9619218499846816	0.16139696633360187	0.9466560486775295
65	0.1418492364826385	0.9591307814992025	0.15169562636666997	0.9498407658497998
66	0.13828372239971465	0.9577352472089314	0.15920796696167844	0.9474522270214786
67	0.13445074099340318	0.9625199361090835	0.15028944469181596	0.9498407658497998
68	0.13353365478499465	0.9611244019138756	0.1506807342836052	0.9506369422955118
69	0.13794493737023034	0.9609250398724083	0.15050447214940552	0.9514331206394608
70	0.13274358395944563	0.960725677830941	0.15315232126955775	0.9490445837093766
71	0.12846502371762167	0.9595295054870739	0.14623310364735354	0.953025479225596
72	0.1257670093000981	0.9631180222334854	0.14532011396186367	0.9530254761884167
73	0.12714642528711895	0.9631180222334854	0.15204865281369276	0.9522292970851728
74	0.1265086037429136	0.9631180222334854	0.15306887490923998	0.9498407620533257
75	0.1237548194243387	0.9653110046896257	0.14591721079911396	0.953025477327359
76	0.1177907773372279	0.9659090909090909	0.14307460511565967	0.9546178347745519
77	0.12064996025446309	0.9681020732701681	0.14279190711914355	0.9538216575695451
78	0.11963478932706743	0.9681020733652312	0.148127662338269	0.9514331187412237
79	0.1186634158593806	0.9677033492822966	0.1515189932220301	0.9498407650905051
80	0.12107880262025235	0.9663078149920256	0.1469170183038256	0.9522292970851728
81	0.12005139675817231	0.9661084529505582	0.1504507215729185	0.9482484053654275
82	0.11661903226251998	0.9698963316433737	0.1416044231433018	0.9554140142574432
83	0.11013789543884983	0.970693779809243	0.14382564233746498	0.9538216537730709
84	0.11221141858914632	0.9694976075604391	0.14161449651809255	0.9538216575695451
85	0.102833608299066	0.9702950557263084	0.14200938867915208	0.952229300881647
86	0.10998112866372774	0.9665071769384296	0.14132868142644311	0.9546178359134941
87	0.10952473377461354	0.9700956937799043	0.14292989789870134	0.9522292970851728
88	0.10452015584474356	0.9716905901116427	0.1423365464730627	0.9514331206394608
89	0.1070846521475336	0.9702950558213717	0.1433379769704904	0.9514331206394608
90	0.10379263777672008	0.9698963318335002	0.14125172637260644	0.953025477327359
91	0.10215908433927114	0.9714912280701754	0.1411510601544836	0.9538216556713079
92	0.10652488439181965	0.970494417862839	0.1392568892734066	0.9538216575695451
93	0.10259624324632033	0.9726874002239161	0.1408660838938063	0.953025477327359
94	0.1078558686817662	0.9710925038921776	0.13752773850207117	0.9585987276332394
95	0.10304764203097451	0.9700956938749675	0.1397195320789981	0.9554140123592061
96	0.10191459506987764	0.9728867622653833	0.14017946083264746	0.954617834015257
97	0.0953158860048799	0.9760765549288603	0.13950718227465442	0.9538216556713079
98	0.0955666851614746	0.9738835725677831	0.14193279111081628	0.9538216556713079
99	0.09715284006982043	0.9720893141945773	0.13940601283387774	0.954617834015257

The optimal condition:
	epoch: 94
	train_acc: 0.9710925038921776
	val_acc: 0.958598727633
	using time: 258.877579927
