The number of train datas: 3610
The number of test datas: 904
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7079437753170151	0.5152354572618437	0.6914991899929216	0.5132743362831859
1	0.705173371472187	0.5188365650639309	0.6890218078562643	0.5254424778761062
2	0.6973748797524999	0.526315789671816	0.6870108948344678	0.5453539823008849
3	0.6964413820541466	0.5171745154005669	0.6858341150579199	0.5619469026548672
4	0.6923922833313242	0.5193905817504735	0.6846603856677502	0.5719026548672567
5	0.6889193820821281	0.538781163434903	0.6833273388643181	0.5896017699115044
6	0.6858919613579304	0.549584487501604	0.6822869028665323	0.5862831858407079
7	0.6840901598375589	0.5481994459833796	0.6811813580251374	0.6028761061946902
8	0.6797168801035577	0.5659279778558461	0.6797853365408636	0.6128318584070797
9	0.6801220562319346	0.562049861429801	0.6785163077632937	0.6106194690265486
10	0.6795204705148522	0.5720221608299297	0.6769995626095122	0.6150442477876106
11	0.6712466918860777	0.5875346259397153	0.6746574608625564	0.6106194690265486
12	0.6697271833459426	0.5891966760323649	0.6723912585098132	0.6150442477876106
13	0.6703281464999402	0.5944598338280358	0.6703159582298414	0.6117256637168141
14	0.6666597993750322	0.602770083102493	0.6678741094285408	0.625
15	0.6650445895842237	0.6008310251288798	0.6653177263462438	0.6283185840707964
16	0.6575120846650607	0.6188365651960188	0.6615934456344199	0.6404867256637168
17	0.6535703533904375	0.6240997228926238	0.6575611513272851	0.6449115044247787
18	0.649361929900098	0.6218836565096952	0.6532498745791679	0.6449115044247787
19	0.6438955064625621	0.6315789475335308	0.6486453007807774	0.6526548672566371
20	0.6447715341219281	0.6337950138504155	0.6440411732260105	0.6570796460176991
21	0.6394629491002937	0.6470914128084262	0.6387650913896814	0.6637168141592921
22	0.6290083134603632	0.6603878117334149	0.6319555909232756	0.6692477876106194
23	0.62166368806131	0.6656509694630419	0.6266809026751898	0.6714601769911505
24	0.6129282968526402	0.6747922438663789	0.6174086669904996	0.6847345132743363
25	0.6057703567343735	0.6875346262038909	0.6076806788950895	0.6792035398230089
26	0.5918074961844574	0.6994459834455453	0.5991527005634477	0.6980088495575221
27	0.5893656491903057	0.6969529087193455	0.5897347832148054	0.7112831858407079
28	0.5777991421004742	0.7038781163600013	0.584475174414373	0.7002212389380531
29	0.5621593802259239	0.7240997229586678	0.5663379720881977	0.7201327433628318
30	0.5498645486593907	0.7332409971638729	0.5516720277018252	0.7389380530973452
31	0.5382024967439287	0.7451523544715712	0.5367821971927069	0.7511061946902655
32	0.5205229452112045	0.7534626037460285	0.519854529241545	0.7632743362831859
33	0.49785808651731284	0.7783933517014882	0.5087846654706296	0.7610619469026548
34	0.4895677023977454	0.7709141275559106	0.48316794792107776	0.7964601769911505
35	0.47640289078128634	0.784487534460929	0.4704323247470687	0.7986725663716814
36	0.4568755493104623	0.8080332410632739	0.4458452684689412	0.8285398230088495
37	0.4368030318758164	0.8105263156573859	0.42505180624733985	0.8407079646017699
38	0.42214029018568533	0.8210526314138376	0.4045792723124006	0.8517699115044248
39	0.39628411212786413	0.8393351799233139	0.38375732434534393	0.8528761061946902
40	0.38393628811902286	0.8470914128084261	0.366370407880935	0.8606194690265486
41	0.3720242713296843	0.8551246537726341	0.34692095338770773	0.8727876106194691
42	0.3492015750619513	0.8623268696740063	0.3302939808474178	0.879424778761062
43	0.3299637833212882	0.8664819944598338	0.3108693297985381	0.8882743362831859
44	0.3052905862681423	0.8831024929427044	0.29419615627390094	0.8926991150442478
45	0.2987765447749986	0.887257617596444	0.2814243625750584	0.8982300884955752
46	0.29452080625906546	0.8905817172864138	0.2685484015836125	0.9048672566371682
47	0.27618585815059843	0.8939058170424273	0.25629090207867916	0.9092920353982301
48	0.26223342580478276	0.9069252077562326	0.2721148368004149	0.8915929203539823
49	0.2617050224394019	0.8997229915246409	0.23483516420938272	0.9192477876106194
50	0.24682379870203394	0.9110803322448625	0.2244352133928147	0.9214601769911505
51	0.22713625947854527	0.9202216064830896	0.22077518859795764	0.915929203539823
52	0.22131270640774778	0.9185595568527475	0.21364877419134157	0.9236725663716814
53	0.20301362327261316	0.9279778391700703	0.19915936241107704	0.9292035398230089
54	0.20627492839609818	0.9257617728531856	0.1925355130064804	0.9336283185840708
55	0.19654413619365058	0.9301939056520647	0.1868361334885116	0.9347345132743363
56	0.18656202495263224	0.9426592795802615	0.18685951459724293	0.9269911504424779
57	0.18629420970945806	0.9299168975399472	0.17703806246276452	0.9391592920353983
58	0.17628826716930251	0.9401662049861496	0.17351496747109743	0.9369469026548672
59	0.17386842544017736	0.9421052631578948	0.16790245948112117	0.9469026548672567
60	0.16248290431466458	0.9421052631578948	0.16372939535474354	0.9424778761061947
61	0.16657866388972117	0.9434903047421632	0.1613189463330581	0.9391592920353983
