The number of train datas: 2416
The number of test datas: 604
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7110477559613866	0.4913079474146003	0.6868277271062333	0.5364238396780381
1	0.7018521893892856	0.5248344378755582	0.6830732700051061	0.5480132460199445
2	0.6941714267067561	0.5347682111310643	0.6787227494827169	0.5778145697337902
3	0.6879469385210252	0.5418046357615894	0.673884393363599	0.6076158924608042
4	0.6822898462908158	0.5579470186833514	0.6700468876503951	0.6175496696636377
5	0.6813067213588992	0.562086092320499	0.6659491409529124	0.6291390724529494
6	0.6731709095815949	0.5823675508530725	0.660515055751169	0.6523178803999692
7	0.6699308666172407	0.5885761593351301	0.6537015177556221	0.6705298013245033
8	0.6646233197079588	0.5976821184158325	0.6464564508160219	0.690397348624981
9	0.6599079034975822	0.6154801332397967	0.6379770289193716	0.7069536400157095
10	0.6486629235823422	0.6353476817244725	0.6283109326236296	0.738410599184352
11	0.6388857187024805	0.6585264892767597	0.6160143949338143	0.7483443669135997
12	0.6312104787258123	0.660182119205298	0.6014568588591569	0.7566225130036967
13	0.6196326988422318	0.6742549680716154	0.5848656576990292	0.7880794717776065
14	0.607621021223384	0.6854304647603572	0.5674712105302622	0.7897351013114121
15	0.594465757442626	0.6990894047629754	0.547584965923764	0.8062913919126751
16	0.5751656372815568	0.7293046345773911	0.5288146528976643	0.8195364242357923
17	0.5585914487080859	0.7433774826542431	0.5067098693342398	0.8460264944082854
18	0.5290959183348726	0.7620033124424764	0.48630988005770753	0.8311258274198368
19	0.5097721209194487	0.7677980136397659	0.4625747199879577	0.8493377447917762
20	0.5138367572367586	0.7508278153590019	0.4460304442620435	0.8427152290249502
21	0.4915483783412453	0.7756622508661637	0.4269977898787189	0.8592715188367477
22	0.47906576462139355	0.7884933782729092	0.41382009205439235	0.8476821156527032
23	0.4709758513810619	0.795529800140305	0.3992394386537817	0.8559602609533348
24	0.451616516965904	0.8004966883469891	0.39668497383989243	0.8443708593482213
25	0.44373024852070586	0.7975993373536117	0.3786069429078639	0.8526490026751891
26	0.4354177115374053	0.8133278137800709	0.36900136802370187	0.8576158900924077
27	0.4354942176515693	0.8191225173457569	0.3618213783036794	0.864238406648699
28	0.4190876985227825	0.8269867561510856	0.3552812874711902	0.864238406648699
29	0.4055883698905541	0.8294701986754967	0.3482241525950021	0.872516552738796
30	0.40360071663035463	0.825331125038349	0.3377428183097713	0.877483447261204
31	0.39775590490031715	0.8369205298013245	0.33210203150250267	0.877483447261204
32	0.38879065817555053	0.8447847670277223	0.3257999617532389	0.8807946980394274
33	0.3802362092283388	0.8348509921932852	0.3217492196338856	0.8741721818778688
34	0.37601627893005773	0.8489238418490681	0.3139419610926647	0.8874172220956411
35	0.37231511015765717	0.8423013245033113	0.30855464777409636	0.8923841099075923
36	0.3701571642563043	0.8410596026490066	0.3034967726824299	0.8990066256744182
37	0.3695578058034379	0.8406456957589712	0.2989158991551557	0.8990066256744182
38	0.3560320340244975	0.8572019863602341	0.2944016531603226	0.8956953673962725
39	0.3496588598813442	0.8547185430463576	0.2880261538439239	0.9006622552082238
40	0.3489417948864943	0.8501655629139073	0.28389309494700654	0.8973509965353454
41	0.334336973776091	0.8613410596026491	0.28149910498139086	0.9023178843472968
42	0.3382014474331938	0.855960263716464	0.27471197144874676	0.9089404005088554
43	0.33966702203087457	0.8646523182755275	0.28160780826151766	0.8990066185692288
44	0.32158858097152204	0.8687913915179423	0.26840883710526475	0.9139072883208066
45	0.31508982615755093	0.8716887425113198	0.2637808790664799	0.9139072883208066
46	0.31288903221389314	0.8683774826542431	0.25858317049133855	0.9139072879260739
47	0.31308441140399074	0.8754139072847682	0.25680592912711847	0.9105960292531955
48	0.31953759560521866	0.8729304643656244	0.25362967379045803	0.9188741753432924
49	0.30622949742323513	0.8803807954914522	0.24991499055300329	0.9105960292531955
50	0.29805251265203714	0.8832781449058987	0.24532294135220004	0.9122516583922683
51	0.29848473040473383	0.8878311258278145	0.2417632101584744	0.9221854332267054
52	0.29106151880017966	0.882864238410596	0.24415964894736839	0.9139072887155394
53	0.28618170281514427	0.8853476813297398	0.23696770020668081	0.9254966918995838
