The number of train datas: 2416
The number of test datas: 604
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7045394284835714	0.4983443696767289	0.690015599032901	0.5529801332397967
1	0.6910178499506009	0.5264900662251656	0.6736862319984184	0.607615895026567
2	0.667914717797412	0.5881622508661637	0.6534170595225909	0.6937086100609887
3	0.6451126337051392	0.6448675488794087	0.6248407004684802	0.7781456985221004
4	0.6120566366524096	0.6916390724529494	0.5836432031448314	0.8427152317880795
5	0.5662139287058091	0.7673841055655322	0.5240740278698751	0.8890728441295245
6	0.5111167687453971	0.7967715243630061	0.4492333373486601	0.9105960225427387
7	0.441270099767786	0.8514072847682119	0.364211200286221	0.940397353361774
8	0.36658020031373234	0.8890728472873864	0.2874188026450328	0.9420529825008468
9	0.30809567720684783	0.9081125827814569	0.23116464912891388	0.9486754990571382
10	0.2574281334284915	0.9267384105960265	0.19449896242050146	0.9519867565458184
11	0.21876837895406004	0.9387417206701064	0.16836038794343836	0.9536423856848912
12	0.19683998882375806	0.9366721854304636	0.1539787608661399	0.9552980144292313
13	0.18190197814379308	0.9403973513881102	0.14422191195930076	0.9586092723126443
14	0.17075815155411397	0.9416390728476821	0.13639022631953093	0.9586092727073771
15	0.16967882058083616	0.9416390716634839	0.13203516696265202	0.9586092723126443
16	0.1561306117978317	0.9441225173457569	0.12954535754705895	0.9569536431735715
17	0.15501273477709057	0.9474337748344371	0.12848689836382077	0.9586092723126443
18	0.13470154798386114	0.956125828604035	0.12409838940331477	0.9602649014517172
19	0.13760336572366044	0.9598509929827507	0.1344810722531467	0.9569536427788387
20	0.1357242384099013	0.9540562921801939	0.12552751482322516	0.9619205301960573
21	0.12912745354388724	0.9548841047760667	0.1222351539312609	0.9569536431735715
22	0.12623515261324825	0.9606788071575544	0.12132803365489506	0.9569536431735715
23	0.1292521207537872	0.9552980132450332	0.12688245340589657	0.9569536427788387
24	0.12639062521078728	0.9569536435683041	0.1198980219612848	0.9569536431735715
25	0.11899011189870487	0.9639900666198983	0.12116235652506746	0.9619205301960573
26	0.11959842168140096	0.9577814577431079	0.11830062897789557	0.9569536431735715
27	0.1174909844501129	0.9590231780184816	0.12092068818527342	0.9635761593351301
28	0.11772700093242507	0.9635761577561991	0.11580343302709377	0.9586092723126443
29	0.1116946783681579	0.9615066237007546	0.12811364176750972	0.9569536427788387
30	0.11155831236515613	0.9631622524450947	0.11466887958397139	0.96192053059079
31	0.11427096785693769	0.9635761597298629	0.12156817551381541	0.9635761593351301
32	0.10540453152151297	0.9639900674093638	0.1134176921370803	0.96192053059079
33	0.10615627161714415	0.9652317876847375	0.11457864727997621	0.9635761597298629
34	0.10394915008288345	0.9644039723257355	0.11546175218871887	0.9652317888689357
35	0.0981894400439515	0.9689569540371169	0.11406180220625259	0.9652317888689357
36	0.10275350965016725	0.9660596026490066	0.1141561253230698	0.9652317888689357
37	0.10347506058531881	0.9635761577561991	0.11631206252815708	0.9685430467523486
38	0.08999419261682902	0.9735099337748344	0.11187789468279738	0.9685430471470814
39	0.09430802726982446	0.9689569528529186	0.11283990190617296	0.9668874180080086
40	0.09670935931387327	0.9714403977457261	0.11522180596921618	0.9685430467523486
41	0.0902833922315907	0.970198675101956	0.11015312975605591	0.9685430471470814
42	0.09656948166967227	0.9697847678171878	0.11234054645363069	0.9685430471470814
43	0.09441756649522592	0.970198676680887	0.11085234501010535	0.9685430471470814
44	0.09072306480826131	0.9693708601376868	0.11340760340951136	0.9701986758914215
45	0.09132330756116387	0.9710264892767597	0.10817806299356435	0.9685430471470814
46	0.09149063383506624	0.9697847678171878	0.10981814462124118	0.9685430471470814
47	0.08651435313536632	0.9730960264900662	0.11429086243672086	0.9701986758914215
48	0.0847444852555035	0.9739238410596026	0.10815756632298823	0.9685430471470814
49	0.09081901565490179	0.9722682127099953	0.10819896068794048	0.9701986762861542
50	0.08458161243046357	0.9726821180210997	0.10870060605915967	0.9718543050304943
51	0.08056436405079254	0.9743377471601726	0.10741821580276584	0.9685430471470814
52	0.08296328580734745	0.9755794705934082	0.10853604607234728	0.9718543050304943
53	0.08382784693643747	0.9710264892767597	0.10692714060971278	0.9685430471470814
54	0.08157472662775722	0.9747516560238718	0.1064618042121265	0.9685430471470814
55	0.08353373442856682	0.9735099341695672	0.10699587621238847	0.9685430471470814
56	0.07194271814448154	0.9772350997324811	0.10685713458436215	0.9685430471470814
57	0.08134786261628006	0.9706125827814569	0.10542065995615839	0.9685430471470814
58	0.08063517996905656	0.9726821184158325	0.10470335382894175	0.9701986762861542
59	0.07244034222518371	0.9797185422568921	0.10770886462946601	0.9718543050304943
60	0.07975036300570759	0.9743377475549053	0.1072172974267148	0.9701986762861542
61	0.07354725433501187	0.977649007411982	0.10605234354241005	0.9701986762861542
62	0.06951544162453405	0.9780629127230865	0.10799807171947909	0.9718543050304943
63	0.07596865270459494	0.9755794690144772	0.10364235463916072	0.9701986762861542
64	0.07421926527425943	0.9743377487391036	0.10556162257265571	0.9701986762861542
65	0.06447374184202674	0.9788907292662867	0.10467870802378022	0.9718543054252271
66	0.07378710179731546	0.9780629143020175	0.10932742890636653	0.9718543050304943
67	0.06871998068315303	0.9788907272926229	0.10549482757484677	0.9718543054252271
68	0.07265882139766452	0.9780629131178192	0.10630464785738497	0.9718543050304943
69	0.07072881056575586	0.9772350993377483	0.10467225888016209	0.9718543054252271
70	0.06421859580900101	0.9793046357615894	0.10299493044318743	0.9701986762861542
71	0.0671926640615558	0.9793046353668566	0.10258067828535244	0.9701986762861542
72	0.07238163547405344	0.9801324507258585	0.10378057058185142	0.9718543054252271
73	0.06771977250741808	0.9805463568264285	0.10408545650591124	0.9735099341695672
74	0.06762291185113768	0.9801324507258585	0.10435693005457619	0.9735099341695672
75	0.06532344189996751	0.9801324507258585	0.10245190689105861	0.9718543054252271
76	0.06813989550072626	0.9784768215867857	0.10465558687385344	0.9735099341695672
77	0.064155951882435	0.9817880798649314	0.10434305327420203	0.9735099341695672
78	0.06567884912554002	0.9805463584053595	0.10196965491238809	0.9718543054252271
79	0.05998336731005978	0.9826158944344678	0.10422109785360216	0.9735099341695672
80	0.06293103008820916	0.980546357615894	0.1021659601455098	0.9718543054252271
81	0.06139725244400517	0.9809602645059295	0.10215135542860884	0.9718543054252271
82	0.06362798360996688	0.9793046349721239	0.10391243564470715	0.9735099341695672
83	0.06431208434977279	0.9801324507258585	0.10294302540603063	0.9718543054252271
84	0.05694116629808154	0.9838576162887724	0.10316066091127743	0.9735099341695672
85	0.05680625088858288	0.9805463580106268	0.10313357398012615	0.9718543054252271
86	0.05290957794382872	0.9822019871496996	0.10322906866373606	0.9718543054252271
87	0.05854944401229454	0.9830298013245033	0.10248878909065234	0.9718543054252271
88	0.06136652578087832	0.9813741725801632	0.10397289577402816	0.9735099341695672
89	0.05448853616781582	0.9834437074250733	0.10454925798521136	0.9735099341695672
90	0.06046391503009575	0.983029801719236	0.10201050822209838	0.9718543054252271
91	0.05710688243243868	0.981788079075466	0.10332894744659891	0.9735099341695672
92	0.0523083819606841	0.9850993365641462	0.10282416547963161	0.9718543054252271
93	0.056508276142821404	0.980960265295395	0.10394502561909473	0.9735099341695672
94	0.05552819955921331	0.9826158932502697	0.10158363016729323	0.9718543054252271
95	0.04932441868332048	0.9863410599973818	0.10359356813872887	0.9718543054252271
96	0.05231081536471449	0.9834437090040042	0.10339490001071368	0.9718543054252271
97	0.05194880211392775	0.984685430858309	0.10388199940619879	0.9718543054252271
98	0.05366503955512647	0.9838576162887724	0.10539327986193019	0.9735099341695672
99	0.055300528985380334	0.9842715235735406	0.10342055662775672	0.9718543054252271

The optimal condition:
	epoch: 98
	train_acc: 0.9838576162887724
	val_acc: 0.97350993417
	using time: 206.937026024
