The number of train datas: 6248
The number of test datas: 1562
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7062331213688575	0.5046414857331983	0.6947902971437432	0.5032010247856951
1	0.6979138010137365	0.5124839944967693	0.6916751304448185	0.5211267604107436
2	0.6921402557100743	0.5268886040481197	0.6891305409228756	0.5454545457598189
3	0.6897164750343401	0.5353713192799332	0.6863164950577153	0.5576184377474913
4	0.6862679842797498	0.5553777211759521	0.6833965383784871	0.5832266328276806
5	0.6851973918274942	0.5456145970525266	0.6806967534725858	0.6049935977223894
6	0.6803717068307074	0.5657810503938897	0.6775254422510174	0.6145966711636542
7	0.6764772954121442	0.5741037132645386	0.6731606876041153	0.6318822026100109
8	0.6734236636021378	0.5816261203585147	0.6681609073613273	0.6530089630970729
9	0.6719746862117215	0.5878681180266504	0.6628124098008482	0.6651728556189739
10	0.6649637543590365	0.6096350833029509	0.6561956636121118	0.6888604351103534
11	0.6571908048264654	0.614436619336718	0.6470416475960296	0.701024327555936
12	0.6474243088049406	0.639244558106006	0.6367094474779048	0.7119078107283149
13	0.6391244109400408	0.6488476308604056	0.6235647857876043	0.734314980564899
14	0.6274441716460352	0.6694942377746181	0.6088523693029767	0.7464788733920733
15	0.6162876169293852	0.6714148525239259	0.5909508287372418	0.7650448144932257
16	0.5971449855500391	0.6994238156209988	0.5690465336725135	0.786171575056606
17	0.5807218603532232	0.7159090905274991	0.544067326069794	0.8060179258888723
18	0.5516175959693332	0.7429577466315099	0.5158297244778974	0.8181818183344549
19	0.5403087724491515	0.7383162614325403	0.4898988288587553	0.8361075540358217
20	0.5073075389892588	0.7797695263247179	0.45996026261667894	0.8405889886289492
21	0.48274712258813934	0.7903329060721794	0.4299201248702563	0.8597951340614299
22	0.47149257134841743	0.7959346987984397	0.40993190414621644	0.855313700002531
23	0.44398706319542763	0.8186619722888961	0.3863843580595815	0.8738796415615937
24	0.42466626048240713	0.8293854032527469	0.36239041790614207	0.8745198464271506
25	0.40713296183855985	0.8381882203831105	0.3447241814814212	0.8828425096793914
26	0.3886782739516562	0.847151088042998	0.33303415813458254	0.8866837388727332
27	0.37197816215465074	0.8556338026642647	0.31626411585588005	0.8892445583349612
28	0.3643949546215629	0.861395646988506	0.303782562325767	0.8956466069905309
29	0.3525321482085693	0.8727592833521424	0.2937923109829044	0.9033290653772147
30	0.3299402350729162	0.8839628684230711	0.287151231732167	0.9065300891707709
31	0.33091267535079	0.8777208705259805	0.27753952288673417	0.9084507043016705
32	0.3200024930371518	0.8868437898601673	0.2701087942234838	0.9097311134985558
33	0.3083932010907675	0.8945262483994878	0.26327225462880544	0.9097311134985558
34	0.30857466441721065	0.8911651730842688	0.2634919051095252	0.9058898848394425
35	0.29772643790736547	0.9002880921131823	0.25270858275371383	0.9090909086329989
36	0.28537957494298566	0.9039692706243635	0.24898106027656877	0.9116517280952268
37	0.28641589220598934	0.9025288093715867	0.24707485008483965	0.9142125475574547
38	0.2787589556161939	0.9060499364374236	0.24073814162829468	0.9148527524230117
39	0.2804768343817409	0.9044494240445761	0.23673079398469032	0.9154929572885687
40	0.2710721253127661	0.9073303457869457	0.2393275808814851	0.9180537767507966
41	0.26721529488984813	0.9074903965454248	0.2302824468966025	0.9206145962130245
42	0.2632692248277872	0.9129321381316142	0.23461373640694172	0.9180537767507966
43	0.26047045747998737	0.9122919338766042	0.22460272553330346	0.9244558254063664
44	0.2557473612732222	0.916613316337522	0.22339432427084857	0.9231754156752524
45	0.2526023585191915	0.9153329069879999	0.2224618708106681	0.9238156205408093
46	0.24351378863202777	0.9172535213557157	0.22028411658678715	0.9238156205408093
47	0.24119331318498727	0.9201344434796772	0.2210297089990672	0.9257362351374803
48	0.23673693421708178	0.9233354675785069	0.213874753292712	0.9276568497341513
49	0.22780485247069834	0.9249359795897627	0.21320913745407563	0.9263764400030373
50	0.2269819274678273	0.929577464712414	0.2104816667058251	0.9276568497341513
51	0.23049201225807053	0.9257362354427537	0.20757844368718498	0.9308578740619361
52	0.22975129350809984	0.9241357238894082	0.2088745025376504	0.9282970545997082
53	0.22755431552702576	0.9263764405372659	0.20566507947849402	0.9314980789274931
54	0.2232342538317706	0.9262163893208766	0.2047056806453822	0.9321382837930501
55	0.216844352465433	0.9273367476066462	0.20194224357872095	0.9334186935241641
56	0.2105767194959174	0.9332586432235952	0.20051253121465482	0.935339308120835
57	0.21106415218107222	0.9303777205654051	0.2002629776808425	0.9327784886586071
58	0.21139970362644342	0.9337387966438079	0.19912346609881226	0.9385403324486199
59	0.20363029835700378	0.9350192058406932	0.20356982064918733	0.9314980789274931
60	0.201293615979666	0.9332586423077748	0.1966927471676801	0.9385403324486199
61	0.2063015309685934	0.9313380277111039	0.1964425271264875	0.9314980789274931
62	0.20303207620615843	0.9329385404092249	0.19471365209578248	0.936619717851949
63	0.20154031096133623	0.933578745503737	0.19448059012161784	0.936619717851949
64	0.19602888633667584	0.9372599227175059	0.1930920565345834	0.935339308120835
65	0.19107096290237313	0.9383802816138225	0.1920311383225701	0.935339308120835
66	0.1865669333980575	0.9403008965920853	0.1919276165500493	0.934058898389721
67	0.1851580351705588	0.938380281308549	0.19022588780037725	0.936619717851949
68	0.18872551847053703	0.9380601789520889	0.19506370868157027	0.9327784886586071
69	0.18383877097644513	0.9383802812322306	0.1894219045106336	0.935339308120835
70	0.17953549657451054	0.9406209982616801	0.18851090058512632	0.9359795129863919
