The number of train datas: 4736
The number of test datas: 1186
epoch	train_loss	train_acc	val_loss	val_acc
42	0.21220852313814936	0.9351773648648649	0.16693694419643731	0.9527824621578493
43	0.21143137965653394	0.9358108108108109	0.16012980679637465	0.953625632478254
44	0.199084049946553	0.9425675675675675	0.15531156979765096	0.9553119731190635
45	0.1888807619342933	0.9438344594594594	0.14850135461676986	0.9578414840802777
46	0.17980816678420916	0.9446790540540541	0.1439768558157636	0.9578414840802777
47	0.17675528876684807	0.9493243243243243	0.14078715240070833	0.9578414840802777
48	0.17116802991242022	0.9491131756756757	0.14043425499739576	0.9603709950414918
49	0.1715641611733952	0.9493243243243243	0.13433459333283906	0.9603709950414918
50	0.16419993703429764	0.9520692567567568	0.13037061427435626	0.9603709950414918
51	0.15912699659128446	0.9539695945945946	0.12798296538311957	0.9603709950414918
52	0.15488572297869502	0.9533361486486487	0.12496850394579452	0.9603709950414918
53	0.1559965193674371	0.956081081081081	0.12625456497098303	0.9595278247210871
54	0.1529051377563863	0.957347972972973	0.12091254788446185	0.9637436763231108
55	0.14453380655597997	0.9548141891891891	0.12012147333026937	0.9612141653618965
56	0.14193202414222666	0.9594594594594594	0.11828005766185098	0.9662731863797013
57	0.14162026748463913	0.9600929054054054	0.11590729807118742	0.9620573356823012
58	0.13516305326609998	0.9634712837837838	0.11452118748356077	0.967116356700106
59	0.1344244743923883	0.9594594594594594	0.11290342977637988	0.9645868466435155
60	0.13052523317369255	0.965160472972973	0.11265720324009708	0.9637436763231108
61	0.132636397674277	0.9630489864864865	0.1112730417143032	0.9696458676613201
62	0.13236630073673017	0.963893581081081	0.10967498331709213	0.9654300169639202
63	0.12204426305519568	0.9668496621621622	0.1093963170031472	0.9654300169639202
64	0.12965737142272898	0.9619932432432432	0.11517104051667965	0.9603709950414918
65	0.12215769129830438	0.9685388513513513	0.10711954275230935	0.9662731872843249
66	0.1161636425232565	0.9685388513513513	0.10553338319616012	0.9679595279251343
67	0.11569363684267611	0.9668496621621622	0.104922525195207	0.9662731872843249
68	0.11735602991806494	0.96875	0.10470009852722162	0.9671163576047296
69	0.11664287031099603	0.9672719594594594	0.10328011586633942	0.9688026973409154
70	0.109309180262121	0.9706503378378378	0.1015497047523222	0.9704890379817248
71	0.1071607054689446	0.9706503378378378	0.10137074112791637	0.9696458676613201
72	0.10861722359786162	0.9708614864864865	0.10372292284318206	0.9662731872843249
73	0.10788276761367514	0.9706503378378378	0.11045661098739952	0.9612141653618965
74	0.10556881965414898	0.9725506756756757	0.10065428917665305	0.9679595270205107
75	0.10358626184028548	0.971706081081081	0.09950390548569356	0.9688026973409154
76	0.10119430005953119	0.9721283783783784	0.09928976122484641	0.9696458676613201
77	0.09989070761445407	0.9727618243243243	0.09805811449106387	0.9704890379817248
78	0.09747791813837516	0.9725506756756757	0.0976360720184963	0.9704890379817248
79	0.09758809903586232	0.9742398648648649	0.09803853049547637	0.9721753786225343
80	0.09236937378709381	0.9752956081081081	0.09734070308594438	0.9696458676613201
81	0.09316959624757638	0.973606418918919	0.10070117059184167	0.9637436763231108
82	0.09993412164417473	0.9725506756756757	0.10365901219000503	0.9654300169639202
83	0.09284462205864288	0.9727618243243243	0.10461551978756967	0.9645868458394056
84	0.09075651670227179	0.9752956081081081	0.100404170271116	0.9645868466435155
85	0.09006716149884302	0.9759290540540541	0.09649365823747336	0.9696458676613201
86	0.08748396506180635	0.9767736486486487	0.09708021091168485	0.9679595270205107
87	0.09415839934671247	0.9750844594594594	0.09713113561750061	0.9679595270205107
88	0.083079111938541	0.9782516891891891	0.09969959482173694	0.9645868466435155
89	0.08309255248388729	0.9786739864864865	0.10163576687367329	0.9637436755190009
90	0.08572705568292656	0.9774070945945946	0.10193388741997401	0.9637436763231108
91	0.08279047513733039	0.9786739864864865	0.0950709029052149	0.9721753786225343
92	0.08475785984380825	0.9786739864864865	0.09900034491670072	0.9645868466435155
93	0.08385172566852055	0.9788851351351351	0.09831112967474263	0.9654300169639202
94	0.0784468678002422	0.9782516891891891	0.09961881014890654	0.9645868458394056
95	0.08130089515769803	0.9780405405405406	0.09891987897292358	0.9645868466435155
96	0.07868892865607867	0.9769847972972973	0.09802642155558022	0.9662731872843249
97	0.0816537322526848	0.9782516891891891	0.09539646711860097	0.9704890379817248
98	0.07957876307537427	0.9788851351351351	0.09581866724696167	0.9696458676613201
99	0.08008848754940806	0.9782516891891891	0.09451053189789063	0.9713322083021296

The optimal condition:
	epoch: 91
	train_acc: 0.9786739864864865
	val_acc: 0.972175378623
	using time: 298.021600962
