The number of train datas: 2644
The number of test datas: 662
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7091528864382977	0.5030257186532562	0.6994594603866969	0.48489425981873113
1	0.7031336107520941	0.5105900155794603	0.6960294234068372	0.4833836849002319
2	0.6985125108854493	0.5128593041748936	0.6933643349708027	0.5181268889378204
3	0.6910809807806261	0.5344175492130141	0.6908640393317647	0.5226586093715311
4	0.6919701390655968	0.5313918299285438	0.6884193206121554	0.5377643509933956
5	0.6876274018172237	0.5450075638456532	0.6857933767612607	0.5543806642924191
6	0.6815107603657444	0.5620272309264329	0.6834716506955126	0.5619335343830535
7	0.6795242914814451	0.565052950887204	0.6810181079674343	0.5709969784918149
8	0.6777285703552293	0.5729954616926081	0.6784115437294421	0.5891238667093375
9	0.6723521801779743	0.5892586997525595	0.6749011087273543	0.5845921451951802
10	0.6718787982856993	0.5915279878069521	0.6710409039457039	0.604229606350383
11	0.6633922620908936	0.6142208767370089	0.666154530473346	0.6027190334127028
12	0.667866893867862	0.5964447803648806	0.6620433894168934	0.6117824775214642
13	0.6616405501127604	0.6138426634439361	0.6575285525840575	0.6359516618114944
14	0.6539228700112647	0.630484115157654	0.6526507913526092	0.6510574019927633
15	0.650177910991588	0.6338880476901102	0.6465354792301028	0.6495468279746364
16	0.6392627152841138	0.6577155833525665	0.6403313297159362	0.6601208461015247
17	0.6347019446058461	0.6554462928634909	0.632925075886833	0.6691842902102859
18	0.624721793832649	0.6717095317350033	0.625149487008501	0.6812688828955245
19	0.6221411587971963	0.6701966713488372	0.6176831671838674	0.700906345131174
20	0.6070703279773695	0.6845688343769484	0.6086301823397058	0.7145015098537203
21	0.6049463546041641	0.6970499245373817	0.6000755222182259	0.7069486412036815
22	0.5905610173264357	0.7012102880744818	0.5900609340192328	0.7280966760168623
23	0.5795185005971415	0.7182299538026599	0.578888241077838	0.7341389720893698
24	0.5671098249402241	0.7235249617276502	0.5681684015380651	0.7432024176387269
25	0.5616428431873062	0.7337367629319564	0.5573295012701674	0.7507552877293613
26	0.5507002726264872	0.7431921336726595	0.5464430173178094	0.7537764348652428
27	0.5487470324299158	0.7428139191171585	0.5356559061932059	0.7673716019287571
28	0.5274480842335683	0.75983358493551	0.525037420930459	0.7688821745062883
29	0.512704359781724	0.7738275349410687	0.514470350616288	0.7809667677317501
30	0.505668317225625	0.7662632378796045	0.5012614447904857	0.7809667671915268
31	0.49893754197681905	0.7776096819388524	0.4908799777578371	0.7854984901462797
32	0.48116040234306034	0.79689863878732	0.47877174165673847	0.7975830813909225
33	0.4768963998997987	0.7976550678983217	0.46727306866213636	0.8051359520217803
34	0.4583707162814494	0.8014372166094008	0.45762718083995346	0.8066465265801306
35	0.44340539357305114	0.8260211807516448	0.44681315434663316	0.814199396670765
36	0.44152146925002833	0.8203479573694191	0.43753212690353394	0.814199396670765
37	0.4272439802197934	0.8256429655649298	0.4248676023634539	0.8202416922030492
38	0.4162122637439243	0.8260211809319916	0.4156327393479938	0.8262839888157801
39	0.41001591023266226	0.8396369130456321	0.40765445776216214	0.8308157108701608
40	0.4029615201315252	0.843419062748619	0.3980651272747812	0.8383685809607953
41	0.40045757107042146	0.8332072621755268	0.3903701193743242	0.8474320250695566
