The number of train datas: 3528
The number of test datas: 884
epoch	train_loss	train_acc	val_loss	val_acc
0	0.701102036737801	0.5141723354657491	0.6904767980942359	0.5022624423600969
1	0.7024657820898389	0.5014172338304066	0.6883783278422119	0.522624436007366
2	0.6939567370749925	0.5283446709314982	0.6868739931831532	0.5260180984686942
3	0.6948438408423443	0.5147392290249433	0.6855666162741131	0.5384615384615384
4	0.6937054213212461	0.5280612240843221	0.6844870178408213	0.5599547526145953
5	0.6853777836509843	0.5493197281614723	0.6827866087132449	0.5588235294117647
6	0.6854536934774749	0.5476190481596793	0.6810079551390393	0.5701357463366306
7	0.6855719347659692	0.5428004536498972	0.6794091929677385	0.5859728528363672
8	0.6812042649370743	0.5649092975927859	0.6774623040699851	0.5871040732073028
9	0.678969433653652	0.5717120186812212	0.6751883561255166	0.5995475096939915
10	0.6759337901798776	0.5793650788244477	0.6724138766931732	0.6153846178119539
11	0.6733589306169626	0.5768140586866003	0.6691734267575709	0.6278280540289383
12	0.6687825695187056	0.6040249435809735	0.6656020607344165	0.6425339377304008
13	0.6678151353146213	0.6028911561922692	0.6613165285792286	0.6549773790717665
14	0.664624646948038	0.5904195011337868	0.6568843431062827	0.6753393697522884
15	0.6612414145956234	0.604875283446712	0.6520810777245604	0.6821266979113962
16	0.653378202801659	0.6306689345106786	0.6463600186740651	0.7013574682209827
17	0.64615185163459	0.6408730161433317	0.6385489098087156	0.7160633489556981
18	0.6396555842455823	0.651077097370511	0.6304855724265672	0.7285067878697253
19	0.628147422321259	0.6672335595500712	0.6209734511051782	0.742081447154688
20	0.6272726299541067	0.6700680272108843	0.609492407934698	0.7692307676125436
21	0.6103656118959526	0.6842403625414756	0.5969798092928408	0.77488687944628
22	0.5984047093088665	0.7054988667537836	0.5816757231276499	0.7941176470588235
23	0.5881044052355414	0.7216553286630281	0.5651922735693228	0.8122171929519101
24	0.5685572029511674	0.7256235827664399	0.5457461344170894	0.8246606342932757
25	0.5474614046868824	0.75	0.5237746136220871	0.8416289614336523
26	0.5303007923826879	0.7627551019056584	0.5012707897710584	0.8484162901321687
27	0.5057925975241628	0.7899659863945578	0.47544698612722336	0.866515837643481
28	0.47613214824745714	0.8078231296571744	0.4481075269873865	0.8721719448922446
29	0.4478922009197763	0.8236961455301903	0.41823146327048943	0.8846153827274547
30	0.4248389232726324	0.8356009068943205	0.3917494219352757	0.8925339374606965
31	0.3983019690394672	0.8432539681188104	0.3651290132718928	0.9027149340146268
32	0.37203793136440977	0.8633786844017824	0.3419141166620125	0.9128959267926972
33	0.34464533258727886	0.8798185945097822	0.320283736983036	0.9174208136705252
34	0.33196544201195644	0.8809523814930127	0.3032339077729445	0.9117647088491
35	0.2991507236514232	0.9030612240843221	0.28312873273953054	0.9230769195707675
36	0.2845269637583605	0.9019274375065655	0.2719795937856398	0.9162895943784066
37	0.2737294040839959	0.9024943314712334	0.25461566333587354	0.9298642563604121
38	0.2533578223246836	0.9212018135183252	0.24370396056326266	0.9309954767313479
39	0.23791681071257645	0.9251700684326847	0.2334978419326549	0.9321266997993262
40	0.23359002858873398	0.9231859410430839	0.2264278101570466	0.9321266997993262
41	0.22461441652574776	0.9294217689777988	0.21929798716873064	0.9343891418897189
42	0.2082812958428649	0.9362244892552867	0.21183959667768953	0.9332579215187832
43	0.1957045373867969	0.9345238091183358	0.20573387264665974	0.9355203609121331
44	0.18967726343478206	0.9444444447147603	0.20012824628417847	0.9366515839801115
45	0.18846551969208145	0.9370748304726045	0.19764023864161376	0.9400452477899612
46	0.1774844596006162	0.9450113377333228	0.19521596107412786	0.9411764681608968
47	0.17433345297566888	0.9475623578711703	0.18900728690947882	0.9423076898803538
48	0.16964568751874695	0.946995464311976	0.1844960502369911	0.9400452477899612
49	0.16366010938101616	0.946995464311976	0.18105001268883097	0.9389140260705041
50	0.15515448419955852	0.9543650788244477	0.17837539220827198	0.9389140260705041
51	0.1550220977557219	0.9557823134658018	0.17588860922539395	0.9411764695094182
52	0.15085395680668673	0.958333333873965	0.17394054441700155	0.9400452464414398
53	0.1418134308591181	0.9552154189605021	0.1727706590052104	0.9445701333192679
54	0.14418660611116968	0.9557823123845384	0.1693451997920938	0.9423076898803538
55	0.1484356225888475	0.9597505664879502	0.16772200339115584	0.9457013550387249
56	0.13643842685519972	0.9603174597768286	0.1676812967226516	0.9434389115998109
57	0.13839901313016745	0.9631519270321679	0.16389633640984064	0.9457013550387249
58	0.13300359262630781	0.961451247030375	0.16378926516118633	0.9457013550387249
59	0.12510838501510166	0.9657029474403312	0.1607929161029164	0.9468325767581819
60	0.13367784300358657	0.9634353736090282	0.15829786486350572	0.9479637984776389
61	0.1332507797954034	0.9600340131999684	0.15786492480681494	0.9479637984776389
62	0.1278315561056948	0.9611678001831989	0.1571948625383334	0.9502262419165529
63	0.12435348088643988	0.9617346934720773	0.15489282432050186	0.9490950201970959
64	0.12130728938411964	0.9642857140153984	0.1581466631180021	0.9502262405680315
65	0.11945935382661906	0.9659863944226652	0.15270434249175618	0.9490950201970959
66	0.11083700123523908	0.9713718820861678	0.1516023140012948	0.9524886853554669
67	0.11501853686679248	0.9659863942875073	0.15064700682778165	0.9502262419165529
68	0.11558597232479087	0.9657029475754891	0.1495697291997763	0.9502262419165529
69	0.11454522856373905	0.9659863941523493	0.1489191041138377	0.9524886853554669
70	0.11244972313747925	0.9674036281179138	0.15016139608837362	0.9536199121993052
71	0.1115690192583602	0.9693877549668829	0.14760975688021646	0.9536199057264025
72	0.10400582120126607	0.9705215418149554	0.15193137336033502	0.9547511325702408
73	0.1087809787585892	0.9730725619528029	0.1450347070712849	0.9524886853554669
74	0.1071947846485644	0.969387754696567	0.14655156059367624	0.9547511339187622
75	0.10824448873802107	0.9699546479854454	0.14314605565362387	0.954751128794381
76	0.10434833199393992	0.9679705212716343	0.14190713393742144	0.954751128794381
77	0.09989816175938464	0.9719387753750461	0.14091622057408767	0.954751128794381
78	0.09682722222440097	0.9733560089351369	0.14174585094953554	0.9547511339187622
79	0.09882123095918945	0.9722222220870643	0.13960778521062023	0.953619907074924
80	0.09987536261107376	0.9708049883918156	0.13890085170441624	0.954751128794381
81	0.09819182652194484	0.9725056686639245	0.138531096144769	0.9570135773576762
82	0.09455722276450826	0.9727891151056268	0.13692408196661807	0.954751128794381
83	0.09023135065052515	0.9739229022240152	0.13812345987801097	0.9558823556382192
84	0.09016268827071806	0.9753401360544217	0.13797800883448502	0.954751128794381
85	0.09039845832891745	0.9744897956480515	0.13724104749940638	0.9558823556382192
86	0.09372030913221593	0.9727891156462585	0.1354284217387303	0.9570135773576762
87	0.08947753590318351	0.9773242629033908	0.13485303595324988	0.954751128794381
88	0.08723650514538867	0.9759070293433001	0.1333481918228158	0.9592760207965902
89	0.08826974095130453	0.9753401359192638	0.13784837845830897	0.9592760194480688
90	0.0877837727855798	0.9742063490711913	0.1347042442345781	0.9581447977286118
91	0.08161912137503122	0.9776077097505669	0.13182890138744768	0.9570135708847737
92	0.08006362024010444	0.9747732423600697	0.13157576996816228	0.9570135708847737
93	0.08154976150008286	0.9767573693441967	0.13109402216937208	0.9592760207965902
94	0.07649274173355292	0.9767573696145124	0.13412135402878486	0.9592760194480688
95	0.0801954145063889	0.9790249427700259	0.13086778684034606	0.9604072425160473
96	0.08061075014592298	0.9787414964634815	0.13140533861126835	0.9592760143236877
97	0.07912085198558648	0.9773242630385488	0.12985404213359453	0.9604072425160473
98	0.07928305796755145	0.9790249431754997	0.12967746006957007	0.9604072360431447
99	0.07897531704094404	0.9773242629033908	0.12954397084890987	0.9604072425160473

The optimal condition:
	epoch: 99
	train_acc: 0.9773242629033908
