The number of train datas: 6704
The number of test datas: 1678
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7099135540834759	0.5022374702381917	0.6902405964177328	0.5154946364719905
1	0.6959087645239364	0.5244630073021591	0.6874590816600104	0.5595947558746293
2	0.6900987632234796	0.5317720765145696	0.6848778661442598	0.5643623363275494
3	0.6887430821796591	0.5368436755599156	0.6821537542115804	0.5768772350164647
4	0.6844605203175602	0.5598150356572682	0.6779456404309733	0.5929678188319428
5	0.6816780764902975	0.5581742243436754	0.6735897795236153	0.600715137067938
6	0.674293432713693	0.5817422432944996	0.6674038441019206	0.6370679380214541
7	0.6737943405467741	0.5790572790940224	0.6627576051366485	0.6376638857911966
8	0.6639640517621734	0.6076968973747017	0.6538683270527155	0.6591179975451673
9	0.6597846745022157	0.6135143196668147	0.6436635289913991	0.6728247915604402
10	0.6508025939538541	0.6220167063016595	0.6315600864225122	0.7103694874140588
11	0.6387108918590592	0.638872314893545	0.6152790119878158	0.733611442051002
12	0.6259162987900235	0.664081145442471	0.5971238422024377	0.7449344458398148
13	0.6130864567574567	0.6773568020515623	0.5764760041833634	0.784862932133021
14	0.5908519248689273	0.6983890216219681	0.551612759020104	0.8051251490579316
15	0.5674388156870385	0.7255369928400954	0.522910843375755	0.8241954708696122
16	0.541707909761579	0.7458233890214797	0.48956911196583647	0.8331346839346675
17	0.5172814483574296	0.7668556085918854	0.4560255590511022	0.8444576875103529
18	0.4886492283788103	0.7823687352257868	0.42262921195490566	0.8659117995484935
19	0.46165423205473544	0.796390214797136	0.3937619467386898	0.8736591177844888
20	0.4302610086370482	0.8221957040572793	0.3619697224681795	0.8802145409072539
21	0.4014186666375982	0.8374105011933174	0.3343453981310875	0.8939213347093994
22	0.36673769241016635	0.8571002386634845	0.3094320430623476	0.8897497018130942
23	0.347605109570419	0.8629176610978521	0.2856456077212514	0.9076281285115447
24	0.33347375779846117	0.8712708830548926	0.27019971385331776	0.9147794991909249
25	0.30779237298379364	0.8796241050119332	0.2513145990003704	0.9189511320872301
26	0.29882110452595073	0.8867840095465394	0.24237129404803426	0.9201430272004602
27	0.28623307035760265	0.8926014321231615	0.23092386748139992	0.9237187125401503
28	0.2731303887037218	0.9018496418625187	0.22166853931791308	0.9231227651966627
29	0.26093105932693206	0.9043854415274463	0.21141423530992082	0.9261025027666103
30	0.24293408317042423	0.9113961813842482	0.20165999880209298	0.9278903454364554
31	0.23060136204829934	0.9191527446300716	0.19242339685150778	0.9332538734459905
32	0.22463846011065072	0.9206443912658601	0.18530875296111043	0.9356376638855781
33	0.21576469553398916	0.9255668256334018	0.1765834469175026	0.9404052443384983
34	0.21409870961543198	0.929445107398568	0.17226579033184677	0.9410011918951132
35	0.20162114088461336	0.9348150359417772	0.16739252082230935	0.9427890345649583
36	0.19263694991928865	0.9322792361345951	0.16164695145173777	0.9457687723480334
37	0.18478260745865632	0.9372016705021369	0.1575386746563417	0.9439809296781884
38	0.17987103888271533	0.9427207635808958	0.15100158128057106	0.9475566150178785
39	0.18025243908238012	0.9431682577565632	0.14903582536412294	0.9487485101311085
40	0.1681191003336827	0.9443615753212521	0.146157098465618	0.9499404052443385
41	0.1673487444766097	0.948538186157518	0.14134318716335637	0.9541120381406436
42	0.1605833001737094	0.9486873509775767	0.13705112330873048	0.9523241954707986
43	0.1576883932286629	0.9510739855379364	0.13428744529423894	0.9529201430274136
44	0.15061063282102843	0.9521181385670755	0.12923916146665348	0.9547079856972587
45	0.14581583835060102	0.9518198090692124	0.12516181331785026	0.9582836710369488
46	0.14420763988198984	0.9574880669680301	0.12381594148669858	0.9570917759237187
47	0.1405809960885947	0.9592780428171727	0.1213647164082481	0.9588796185935637
48	0.13414275955613303	0.9597255369928401	0.11787849651589652	0.9630512514898689
49	0.12963965207978478	0.960918854557529	0.11741840092440861	0.966030989272944
50	0.1268251663816288	0.9603221957040573	0.11643050973668818	0.9630512514898689
51	0.12332260292156784	0.9646479715026364	0.11257482138800927	0.967222884386174
52	0.1243560667325318	0.9640513125069101	0.11063380373188952	0.966626936829559
53	0.11610471060708485	0.9665871120295831	0.1084446704738881	0.967222884386174
54	0.11753661449562963	0.965990453602875	0.10668585586879975	0.968414779499404
55	0.1141374363855132	0.9643496418625187	0.10440626877156908	0.9690107270560191
56	0.10579471309671538	0.9682279234854304	0.1038070554440981	0.9678188319427891
57	0.10943073260115553	0.968973747158961	0.10135990155070435	0.9696066746126341
58	0.10548163664156042	0.970017899619082	0.10039728602030369	0.9707985697258641
59	0.10467834297683187	0.9694212409078649	0.09922878662039913	0.9707985697258641
60	0.10144237601387188	0.9719570407150468	0.09787019221966863	0.9713945172824792
61	0.10404906389003438	0.9732995228152855	0.09743538890444675	0.9707985697258641
62	0.0997013513327783	0.9724045344639507	0.0968616567729696	0.9713945172824792
63	0.09235475604424613	0.9738961815265027	0.09340015513277407	0.9707985697258641
64	0.09346079398702323	0.9730011931751679	0.09369426898944666	0.9719904648390941
65	0.0923324493082298	0.9746420047732697	0.09610849416218653	0.966626936829559
66	0.09216812210321995	0.97553699298235	0.0922693558377508	0.9737783075089392
67	0.08718806595001415	0.9756861575178998	0.09137255286812311	0.9725864123957092
68	0.08743457329017165	0.975835322195704	0.09041915589352988	0.9737783075089392
69	0.08130099195853623	0.978072792505023	0.09030503534414407	0.9737783075089392
70	0.08623854061121872	0.9786694510739857	0.08999103503285089	0.9719904648390941
71	0.08036629405752856	0.9780727923627685	0.088304301056427	0.9743742550655542
72	0.07782040469721849	0.9804594273498918	0.08935179219262605	0.9731823599523242
73	0.0818194663352144	0.9789677804295943	0.08918798709936503	0.9737783075089392
74	0.07902224594838295	0.9795644389985569	0.08726367476414024	0.9755661501787842
75	0.07675460839826338	0.9791169452496531	0.08628441902744463	0.9749702026221693
76	0.07684561439960981	0.9804594272076372	0.08683681151390085	0.9755661501787842
77	0.07234084876898791	0.9806085918854416	0.08988857819783114	0.9749702026221693
78	0.07345096873639592	0.9795644391408115	0.08659095806402684	0.9725864123957092
79	0.0747980888675107	0.981056086061109	0.08528439320997958	0.9731823599523242
80	0.07359635815700084	0.9823985680190931	0.08489591340119235	0.9755661501787842
81	0.0676666870802143	0.9834427207637232	0.08520722970271015	0.9761620977353993
82	0.07031650284220752	0.9806085918854416	0.08403027130494004	0.9749702026221693
83	0.06751576520342531	0.9838902149393906	0.08658850193717456	0.9761620977353993
84	0.06458925895019477	0.9838902146548815	0.08371740537923145	0.9755661501787842
85	0.06497441739875263	0.9843377088305489	0.08304253308500993	0.9767580452920143
86	0.0668555198366218	0.9826968973747017	0.0831033745200592	0.9749702026221693
87	0.06203740365749896	0.9844868735083532	0.08334199858954813	0.9755661501787842
88	0.06103048542945652	0.9855310263952378	0.08456860936670847	0.9755661501787842
89	0.06231480768408297	0.9835918854415274	0.08244099931309112	0.9755661501787842
90	0.06425098352898846	0.9828460619102515	0.08356985229822886	0.9755661501787842
