The number of train datas: 6386
The number of test datas: 1598
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7247648231295482	0.5081428126541381	0.6887133784676076	0.5294117654518729
1	0.6910770676967084	0.5280300656381984	0.6834030676544534	0.5632040041110692
2	0.6845823122609046	0.5546507988179921	0.6777202027461705	0.5894868576780279
3	0.6790600113834365	0.5648293143299878	0.6706055204322252	0.6276595747664814
4	0.6717227330186918	0.5864390856488685	0.6617369539895851	0.6670838551169194
5	0.6622825381227918	0.6091450045857727	0.6522738341992728	0.6783479351424455
6	0.6508446432862429	0.6349827743719038	0.6360941527036015	0.7027534415038565
7	0.6360458999900208	0.6553398055265661	0.617070527563107	0.7390488101185786
8	0.6130356629589976	0.6882242405448182	0.592303320150053	0.7559449319845446
9	0.5861448907493761	0.7162543065936969	0.5644586521931674	0.7728410509411474
10	0.5514318540743665	0.750078296179761	0.5322982598007546	0.7759699631990569
11	0.5154185417562378	0.7751331035709291	0.48270594558966473	0.815394243624094
12	0.4709185418517396	0.8041027243556254	0.44060008710854043	0.8379224025561604
13	0.4261824433478001	0.8300970872853043	0.3885019131014135	0.8717146428565359
14	0.38183832438321386	0.8542123390819598	0.3476793885007221	0.8829787240756468
15	0.3412223097544795	0.8750391477258684	0.2995764219268541	0.9161451804324593
16	0.2936223730785586	0.8975884752366149	0.25908118963838367	0.9267834794237856
17	0.26376696544178146	0.9093329160145521	0.22703492117390614	0.9342928661572023
18	0.23799964516300265	0.9217037269586013	0.21132347122002604	0.945556945660535
19	0.20196467267470117	0.9378327589553238	0.18251804599027907	0.9505632034828129
20	0.18886811768060338	0.9425305354718388	0.17305256825439325	0.956195242936083
21	0.17173507744070135	0.9470717190501461	0.16506354799855485	0.9593241557907849
22	0.15821921771273806	0.9525524587643173	0.151398308286082	0.9599499363027914
23	0.14830534901228437	0.9581897898299769	0.14689254420384	0.9637046313852781
24	0.13987179653998494	0.9589727530276331	0.141583542231102	0.9637046313852781
25	0.13262072678525882	0.9624177885772366	0.1382084413616917	0.9668335425242017
26	0.13013937439789341	0.9630441593593689	0.150448739687179	0.9630788491574933
27	0.12244274895644061	0.9663326022321066	0.13583198400477742	0.9687108892075559
28	0.11805331241718624	0.966019417009046	0.13025668967463944	0.9674593230362082
29	0.11153180963504736	0.9694644538840268	0.13066405012215185	0.9699624536631254
30	0.10977378799563996	0.9722831194541912	0.13263440217930025	0.9718398003464795
31	0.10420502400719332	0.9718133416102667	0.12593963709619077	0.9699624536631254
32	0.10019729628976967	0.975571562924282	0.12680317353322001	0.973091364802049
33	0.10219131076444177	0.9741622300085289	0.12757907308945818	0.9724655825742643
34	0.09824026520680455	0.9755715630549531	0.12449400114811705	0.9737171470298337
35	0.09400196496200083	0.9760413408242085	0.12299817791196968	0.965581976352854
36	0.09539535096235459	0.9774506733479487	0.12217802490027288	0.973091364802049
37	0.09057784349547633	0.9776072660248144	0.12105902855999032	0.9737171470298337
38	0.08978860380435452	0.9790165983432145	0.11978241881455885	0.9718397986307012
39	0.08893121040673828	0.9782336356122405	0.11931568899836499	0.9724655825742643
40	0.08967511659920346	0.9783902282891063	0.11872587899429181	0.9724655825742643
41	0.08603254142848818	0.980269339310126	0.11849272802229667	0.9737171470298337
42	0.08364306369401465	0.9797995610741885	0.11793969411202455	0.9737171470298337
43	0.08070825471088053	0.9819918567209157	0.12114292550109355	0.9749687114854032
44	0.07987622928715521	0.9816786716285261	0.11696174204610614	0.9749687114854032
45	0.08131067928497297	0.9807391164820283	0.11701885853265791	0.9768460581687574
46	0.0845103283898979	0.9805825245331866	0.11644839339694929	0.9762202759409727
47	0.07711209091709356	0.9824616344901711	0.11630920578116022	0.9768460581687574
48	0.07626350957875785	0.9808957090282231	0.11741574740827605	0.9762202759409727
49	0.07267272829860122	0.9843407451751798	0.1156349694997408	0.9749687114854032
50	0.0750169380110911	0.9824616348261823	0.11474935018523912	0.9768460581687574
51	0.07659747676017924	0.9819918567209157	0.11465527883757638	0.9762202759409727
52	0.07626983387330988	0.9823050418133054	0.11321728251342929	0.975594493713188
53	0.07301091272331427	0.9848105226830931	0.11442379814774283	0.9762202759409727
54	0.07188013677140817	0.9837143747290585	0.11364836063940027	0.9762202759409727
55	0.07063595431186247	0.9848105226830931	0.11231079562398161	0.9762202759409727
56	0.06964511536540113	0.9838709674059243	0.11243667224135358	0.9743429292576185
57	0.06624024472325676	0.9835577827802169	0.11779788878742833	0.9774718403965421
58	0.06925552081803225	0.9834011897673399	0.1125354084171103	0.9762202759409727
59	0.06481160002101692	0.984184152834325	0.1141825116919039	0.9774718403965421
60	0.06519531534627113	0.9844973379267147	0.11194140240270295	0.9762202759409727
61	0.0668677799298664	0.9841841523676429	0.1128408371544302	0.9749687114854032
62	0.06677699083566778	0.9846539306035805	0.11176084903289141	0.9768460581687574
63	0.06441210209564975	0.9849671155652991	0.11153183392574254	0.9768460581687574
64	0.06296837478502768	0.9854368927372014	0.11200461574877905	0.9762202759409727
65	0.06565772660246957	0.9855934858807494	0.11092350274809311	0.9768460581687574
66	0.06402313997785275	0.9865330411579181	0.11172344916044398	0.9768460581687574
67	0.06055782545816458	0.9859066708424679	0.1116037828118094	0.9762202759409727
68	0.058542502933172196	0.9866896335734419	0.11097609994930678	0.9768460581687574
69	0.06066960529090281	0.9863764480143702	0.11185747856864046	0.973091364802049
70	0.05977370651456916	0.9857500784269441	0.11176492398760943	0.9768460581687574
71	0.059430025650944934	0.9857500784269441	0.11141322856216467	0.9768460581687574
72	0.057485979172901935	0.9876291885145996	0.11161123044574366	0.9768460581687574
73	0.056885048961736476	0.9882555592967319	0.11081818292600491	0.9762202759409727
74	0.0590301612785831	0.9863764487423943	0.11119277040486938	0.9768460581687574
75	0.059153293969673754	0.9863764486117234	0.10957085642408818	0.9774718403965421
76	0.05769735624190599	0.9870028183298204	0.11056124427366316	0.9768460581687574
77	0.05664745825810975	0.9863764486117234	0.1099087379229382	0.975594493713188
78	0.057030770633657864	0.9860632629219805	0.11016457905533615	0.9749687114854032
79	0.055644350565650265	0.9868462261196367	0.10960673609834738	0.9762202759409727
80	0.05542921043659429	0.9877857815274765	0.11173547778245953	0.9718398003464795
81	0.05619146803325708	0.9882555585687077	0.10987300734421487	0.9774718403965421
82	0.05271218395087549	0.9879423743350133	0.11060555513309447	0.9780976226243269
83	0.05304978205363018	0.9871594107453442	0.10901792157203594	0.9774718403965421
84	0.049997516587782606	0.9879423734763182	0.11068254296151508	0.9774718403965421
85	0.05122573268761688	0.9879423734763182	0.1103829662029973	0.9774718403965421
