The number of train datas: 2474
The number of test datas: 620
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7176598659810658	0.4963621666283018	0.6876218572739632	0.5354838740441107
1	0.7058138262868988	0.5044462409054163	0.6871692399824819	0.5306451655203296
2	0.7010390043451407	0.4894907033385629	0.6848346856332594	0.5596774182012004
3	0.6947292687436122	0.5068714631692768	0.6834348247897241	0.546774193163841
4	0.6934188883345072	0.5133387228126187	0.6823128488755995	0.5499999961545391
5	0.6898092318178669	0.5351657234282867	0.6803983834482008	0.5725806401621911
6	0.6870708286810422	0.5472918351571601	0.6790122905085164	0.5967741908565645
7	0.6841392973882109	0.5525464838613111	0.6770598584605801	0.6112903256570139
8	0.6826543391184549	0.5582053354409017	0.6754004909146216	0.6354838748132029
9	0.681651483501459	0.5525464832349082	0.6739564011173863	0.6193548429396845
10	0.6792754691844036	0.5634599838318513	0.6714345974306907	0.6306451593675921
11	0.6701948573344546	0.5986257077419864	0.6692138710329609	0.6451612926298572
12	0.6744359119244902	0.5800323366829726	0.6670001856742367	0.6403225767997003
13	0.669247125268657	0.5925626518173187	0.6637816298392512	0.6483870925441865
14	0.669431575720794	0.5937752632142655	0.6611170968701763	0.6403225767997003
15	0.6701396510017044	0.5897332259311537	0.6582968069661048	0.6500000003845461
16	0.6673328101683164	0.5953920778962231	0.6564662321921317	0.6580645188208549
17	0.6615289743137437	0.611964429976387	0.6522978736508277	0.6596774193548387
18	0.6578160860698457	0.6289409866425523	0.6494532100615963	0.6774193594532628
19	0.6530470201924816	0.628940986112519	0.6461647968138418	0.670967746550037
20	0.6498417651932762	0.6329830231065218	0.6413692505128922	0.685483875197749
21	0.6477932113741518	0.6325788195805869	0.6386219228467633	0.6758064562274564
22	0.6432031824305449	0.6491511720462296	0.633496101825468	0.669354836786947
23	0.6370185047942203	0.6511721910732643	0.6292611218267872	0.6822580691306822
24	0.6297293568004402	0.6632983021034574	0.6249194887376601	0.6903225833369839
25	0.6299195839882668	0.6645109138858829	0.6206662904831671	0.6919354846400599
26	0.6202761431615393	0.6742118026040308	0.615549946600391	0.6935483836358594
27	0.6178779478215747	0.6729991915443778	0.6103371227941206	0.6935483836358594
28	0.6121795136502605	0.676232821149217	0.6042329561325812	0.6951612930144033
29	0.6097661889457086	0.6681487472093963	0.6003076841754298	0.7032258052979746
30	0.6035117235700257	0.6940177848190672	0.5922476876166559	0.7000000046145531
