The number of train datas: 2714
The number of test datas: 680
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7311118848199079	0.5103168754605748	0.6975984110551722	0.5073529412641244
1	0.7030105246896681	0.5158437730726637	0.6877755887368147	0.5426470589988371
2	0.6910728900504621	0.5361090640241641	0.6799200717140647	0.5779411761199726
3	0.687826148314606	0.5478997788362496	0.6730589095283958	0.5999999996493844
4	0.6752081893346024	0.5740604276330311	0.6673705150099362	0.6249999996493845
5	0.6719269214874695	0.5987472368147589	0.6606922612470739	0.6720588242306429
6	0.6642686525687806	0.6079587327177769	0.6538484222748701	0.6852941169458278
7	0.6643451036735765	0.5921149596011893	0.6468971147256739	0.6926470602259917
8	0.6542898993239126	0.6234340456450961	0.6397335382068858	0.7014705896377563
9	0.6435277603440366	0.6341193810753201	0.6311715427566977	0.7279411778730505
10	0.6365094455446315	0.6510685337494644	0.6221405211616965	0.7382352948188782
11	0.6312420836861905	0.6577008107434148	0.6114298413781559	0.7544117647058823
12	0.6182567124957097	0.6635961681933814	0.6009625042186064	0.7661764691857731
13	0.6058987168239687	0.6857037584221178	0.586671879011042	0.7897058816517101
14	0.5959136617385735	0.7008106117751024	0.5734634897288154	0.7897058816517101
15	0.583223514549857	0.7137067058812017	0.5624787071171928	0.7941176477600547
16	0.572342752444015	0.7166543845402993	0.5461338744444005	0.7985294110634747
17	0.5590218488310924	0.729182019291683	0.5333064447431003	0.801470587534063
18	0.551051749713999	0.7343404567584274	0.5201991270570194	0.801470587534063
19	0.5314866586388607	0.7593957257780329	0.5069574860965504	0.8102941169458278
20	0.5216555007477411	0.761974944818872	0.49652984563042135	0.8088235301129958
21	0.5108446179722369	0.7553426677809978	0.48472279976396	0.8147058816517101
22	0.5042864973701443	0.7582903464840192	0.4750256103627822	0.8191176477600547
23	0.4837563128575035	0.7800294768748779	0.4635772028390099	0.8279411778730504
24	0.4765911578868537	0.7859248340613014	0.45384927707559924	0.8294117661083446
25	0.47522398111305436	0.7781871776415656	0.4475008179159725	0.8323529425789328
26	0.46219080067243135	0.7892409728657435	0.4412907929981456	0.8264705896377563
27	0.4584056336210331	0.7870302134870868	0.4338591908707338	0.8367647072848152
28	0.44263917662329594	0.8014001472082398	0.42668325515354383	0.8426470602259917
29	0.43505476752272754	0.8017686073535844	0.4194938540458679	0.8485294131671681
30	0.4306778195331267	0.802137067191462	0.41674374447149387	0.8470588235294118
31	0.42933718481306304	0.8021370672353858	0.41335363913984857	0.8411764719906976
32	0.4113397337578638	0.814664701635379	0.40797446159755485	0.8382352955201093
33	0.41861980345289584	0.8113485631823276	0.40328647248885213	0.8441176470588235
34	0.41057118771264195	0.8279292554915083	0.4004324488780078	0.8426470588235294
35	0.39782870435152495	0.8260869563021199	0.39669456411810483	0.8382352955201093
36	0.3967900231601389	0.8257184967717092	0.3926380883244907	0.8426470588235294
37	0.3928015451924978	0.827192336079296	0.3891074299812317	0.8441176470588235
38	0.38667560618593133	0.8305084746641188	0.39034281127593096	0.8426470574210672
39	0.38141556768269774	0.8367722919519631	0.384258374747108	0.8485294103622436
40	0.37640085842737664	0.8452468679156827	0.38100363542051874	0.8485294103622436
41	0.38813044672163427	0.8375092115837947	0.380161927728092	0.8455882338916554
42	0.3721426587247111	0.8338246132050179	0.3773355960845947	0.8514705868328318
43	0.3681140132660188	0.8415622694490583	0.37518475371248583	0.8514705868328318
