The number of train datas: 2890
The number of test datas: 724
epoch	train_loss	train_acc	val_loss	val_acc
87	0.1414163185857159	0.9598615923142351	0.2212871452639116	0.9295580130255683
88	0.13818722209509682	0.9588235287105336	0.2110419429797494	0.9295580130255683
89	0.13939956418370705	0.9598615914067595	0.2094895327618109	0.9295580130255683
90	0.13124770360215726	0.9636678202754486	0.21362058649570242	0.9309392284951816
91	0.1254139446882228	0.9595155715529894	0.2254924459269692	0.9267955820863418
92	0.1320335507289761	0.9591695505854992	0.2138968460385312	0.9295580130255683
93	0.12509457767009735	0.9633217988129719	0.20889798350097066	0.9295580130255683
94	0.12684164711863938	0.960553633630482	0.20931569293388347	0.9350828749040214
95	0.12016881565631055	0.9647058823529412	0.20772005078377645	0.9337016594344081
96	0.11813115155820615	0.9643598610967088	0.20748878196293477	0.9337016594344081
97	0.11700716707533206	0.9671280269804298	0.20402203804880217	0.9309392284951816
98	0.11689406037330627	0.9650519035266757	0.20541852370974767	0.9337016594344081
99	0.11381718665877015	0.9695501723091495	0.20865508370636576	0.9323204439647949

The optimal condition:
	epoch: 94
	train_acc: 0.960553633630482
	val_acc: 0.935082874904
	using time: 173.225374937
