The number of train datas: 1840
The number of test datas: 462
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7618582663328751	0.5005434782608695	0.6717902922527098	0.5649350669992951
1	0.6827751693518266	0.5597826081773509	0.6538219413199982	0.655844151199638
2	0.6569638962331026	0.6097826081773509	0.6275411400444064	0.7510822466957621
3	0.6341498027677122	0.6510869560034379	0.5982598680438418	0.8290043313265879
4	0.6033678910006648	0.7195652168730031	0.5647325600896563	0.8593073549208703
5	0.5816371731136156	0.731521739648736	0.5229141118722561	0.880952376565892
6	0.5371341720871303	0.792934783126997	0.47282200677570324	0.9199134204294774
7	0.48898399368576384	0.8271739130434783	0.41808209752107595	0.9264069215043799
8	0.438799389289773	0.8570652168730031	0.3592901447892705	0.9437229388203972
9	0.3855586614297784	0.8826086951338726	0.3093784758538911	0.9480519431494016
10	0.3440240942913553	0.8907608690469161	0.2646815196905301	0.9502164453139037
11	0.30380293934241587	0.9086956516556118	0.2305801512100996	0.9523809474784058
12	0.27206058035726133	0.9173913043478261	0.2048517196596443	0.954545449642908
13	0.24489512845225955	0.9206521733947423	0.1794804490747906	0.954545449642908
14	0.2252257966476938	0.9304347826086956	0.1623543460583274	0.9588744539719123
15	0.212000078222026	0.9326086956521739	0.15075053013377376	0.9588744539719123
16	0.1980036165403283	0.9407608700835186	0.1443683738896857	0.9588744539719123
17	0.18571694447942402	0.9434782603512639	0.14089345986837948	0.9567099518074101
18	0.1720149988713472	0.946195652173913	0.12911370103106354	0.9567099518074101
19	0.16959920914276785	0.9516304342643075	0.1289090643519963	0.9567099518074101
20	0.16828355526794558	0.941304347826087	0.12632966849517513	0.9567099518074101
21	0.16052987238635189	0.9467391304347826	0.12496839636267522	0.9567099518074101
22	0.1610556666617808	0.946195652173913	0.12239917490260425	0.9567099518074101
23	0.15727988131668258	0.9456521733947422	0.121123937817363	0.9567099518074101
24	0.15007039839806763	0.9483695646990901	0.11546252303438269	0.9588744539719123
25	0.14607740018678747	0.9538043478260869	0.1180904470384121	0.9588744539719123
26	0.14493040163879808	0.9527173918226491	0.11618752477618007	0.9588744539719123
27	0.1433744181757388	0.9505434782608696	0.11341624210278194	0.9588744539719123
28	0.1423172962406407	0.9527173913043478	0.10955770542740306	0.9588744539719123
29	0.14432172017252964	0.9521739130434783	0.11327174639740548	0.9610389561364145
30	0.12849592307339544	0.9565217386121335	0.11059869167866646	0.9610389561364145
31	0.14160569750744365	0.9499999994816988	0.10895804691559825	0.9610389561364145
32	0.13188764634339706	0.9581521744313447	0.10501121174850506	0.9610389561364145
33	0.1323257235729176	0.9516304342643075	0.10880980119754226	0.9610389561364145
34	0.1335608600274376	0.9538043473077857	0.10574875962295574	0.9610389561364145
35	0.13403591759826827	0.9538043483443882	0.10561336655959938	0.9610389561364145
36	0.13026041848504025	0.9543478266052577	0.10427280958919298	0.9610389561364145
37	0.13420651056196378	0.955978260351264	0.10063131058435419	0.9632034583009167
38	0.13265006982761882	0.9543478260869566	0.10622521593876473	0.9610389561364145
39	0.12544976058213608	0.9581521733947422	0.10254988343620197	0.9610389561364145
40	0.1251556036265	0.9581521733947422	0.10383999389616443	0.9610389561364145
41	0.1169856054627377	0.9635869565217391	0.09751747158311662	0.9653679604654188
42	0.1277171596236851	0.9581521744313447	0.09948853156589843	0.9610389561364145
43	0.12023358264047167	0.9614130439965621	0.10145861860284042	0.9632034583009167
44	0.1249253889788752	0.9581521739130435	0.1003337614963968	0.9632034583009167
45	0.1133150422702665	0.9630434787791708	0.09806300100600307	0.9610389561364145
46	0.10972043405408445	0.9668478255686552	0.0970929887597308	0.9610389561364145
47	0.11343514776748159	0.9586956521739131	0.10139693356889151	0.9632034583009167
48	0.11292635493952295	0.9673913038295249	0.0974058336396883	0.9632034583009167
49	0.10714095779087232	0.9619565217391305	0.09505972257327466	0.9632034583009167
50	0.12253639166769774	0.9614130439965621	0.09709302133586241	0.9632034583009167
51	0.11242579688196597	0.9652173907860465	0.09556943871629187	0.9610389561364145
52	0.1162884881315024	0.96086956469909	0.09227365083605438	0.9653679604654188
53	0.1139692230069119	0.9559782613878665	0.09519216413428257	0.9632034583009167
54	0.1165555293145387	0.9614130429599597	0.09458889425994256	0.9632034583009167
55	0.10242844781149989	0.9668478260869565	0.09472227754530968	0.9632034583009167
56	0.10840574127176533	0.9657608690469162	0.09318646673290502	0.9632034583009167
57	0.10244601096795952	0.9684782603512639	0.08872142602645215	0.9653679604654188
58	0.105363497397174	0.9652173918226491	0.09436859451718145	0.9653679604654188
