The number of train datas: 15914
The number of test datas: 3980
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7039188054828349	0.5059067487746638	0.6872668102758015	0.5577889447236181
1	0.686413436382728	0.548070880985296	0.6752508915848469	0.6183417084828094
2	0.6724857691920282	0.5847681286617546	0.6552828422742872	0.6791457286432161
3	0.647571024889321	0.6353525197714196	0.6205711954802124	0.7376884422110552
4	0.6071804939344688	0.6900213647835576	0.5668395996692792	0.7798994974874371
5	0.546646585150761	0.7474550709692066	0.5041052623909322	0.8135678391360758
6	0.47365770178388317	0.7999874324868699	0.4432954453044201	0.822110552703915
7	0.4130799484167534	0.8402664320199532	0.4066512703596048	0.8479899496888396
8	0.36782218523925614	0.8652758576754006	0.3833017001499483	0.8570351759393011
9	0.3345405349887854	0.8832474550784976	0.3687947727627491	0.8648241206629192
10	0.3122182383120202	0.8977629759210699	0.3605836113793167	0.8743718593563866
11	0.29164717917325766	0.9044237777382881	0.35259905960691634	0.8778894472960851
12	0.28091354004826186	0.9117129570772349	0.3388105827360297	0.8788944724217133
13	0.2675812452829287	0.915797411017162	0.33498960604619743	0.8826633166428187
14	0.2613498290736906	0.9201960537142081	0.3291089569653698	0.8854271357382961
15	0.24906722075401036	0.9213899711021245	0.33003195254646955	0.8889447236779946
16	0.24369949146597714	0.9250345606891986	0.3250120295501834	0.8891959799594017
17	0.23738498369270913	0.9259142893050144	0.3152346176118707	0.8894472362408087
18	0.2320137007651923	0.9278622595781775	0.3145398581896595	0.8912060302106579
19	0.22536892396422117	0.9289305014527591	0.3102456642904473	0.891959799054879
20	0.22303127820102717	0.9317582002518479	0.3099540303849695	0.8939698493061353
21	0.2204973534062323	0.9305642829538215	0.3058479346372374	0.8934673367433212
22	0.21684815134701904	0.9323865778709576	0.30485501690725586	0.8927135678991002
23	0.21374033149334148	0.9345858992157352	0.29819325538136854	0.8932160804619143
24	0.21184671598473612	0.9343345481216481	0.30164312002946386	0.8942211055875423
25	0.20497242301099486	0.9353399522582895	0.29588566343089445	0.8934673367433212
26	0.20507579020789718	0.9354027899962297	0.295196683697365	0.8944723618689494
27	0.20207136288141056	0.9364710317359762	0.2933992808188625	0.8944723618689494
28	0.19963552425168965	0.9374135980972231	0.291333211112262	0.8942211055875423
29	0.19683758314079536	0.9374135980223147	0.29439394784033596	0.8932160804619143
30	0.19642018047846696	0.9372879225164708	0.28858155196336044	0.8929648241805072
31	0.19366826426504213	0.9379163000381995	0.2885193488106656	0.8954773869945776
32	0.19437221542845362	0.9386703531631531	0.2902918677833212	0.8937185930247283
33	0.19001599902841215	0.9394872438762301	0.2835272592965083	0.8937185930247283
34	0.1896521241967217	0.9399899458921149	0.28443514280882315	0.8949748744317635
35	0.18666150295151618	0.938796028668997	0.28912534604420015	0.8957286432759846
36	0.18470162642583396	0.9384190020615751	0.28633486961000526	0.8962311558387986
37	0.18431807786087692	0.939110217426116	0.2825155361213876	0.8949748744317635
38	0.18313866259128256	0.9398014327157483	0.28194380982137807	0.8949748744317635
39	0.1797216077448361	0.9396757571275051	0.28110602167083987	0.8954773869945776
40	0.17947116144543634	0.9399271081391929	0.28165227972981915	0.8967336684016127
41	0.17641634110441395	0.9410581877741874	0.27834276160103594	0.8952261307131705
42	0.17751678008671845	0.941183863197632	0.27843330703189023	0.8947236181503564
43	0.1745575812817429	0.9399271082215922	0.27271026477741833	0.8939698493061353
44	0.17338598728277313	0.9412467010329533	0.274441164597195	0.8947236181503564
45	0.17236747062616767	0.9416865652210077	0.2780230970837962	0.8947236181503564
46	0.17171099427860406	0.9421264294914614	0.2727689641354671	0.8942211055875423
47	0.17094347901352988	0.9413723765313063	0.2701207385290807	0.8937185930247283
48	0.16899786397404626	0.9407439990020868	0.2741175825871415	0.8944723618689494
49	0.16880938940923448	0.9426919693426674	0.27649763773134606	0.8962311558387986
50	0.16764981379509872	0.9420007540605259	0.2725278953811032	0.8959798995573917
51	0.16552055630384865	0.9429433203618461	0.26963311809690754	0.8962311558387986
52	0.16486368231701015	0.9422521049898145	0.27604712959210476	0.8954773869945776
53	0.1633793178332935	0.9422521050722137	0.2693129060406182	0.8964824121202056
54	0.16173950816737928	0.9426291315148371	0.269403115603792	0.8964824121202056
55	0.15995577561547442	0.9439487244011066	0.27152335368209146	0.8952261307131705
56	0.16081855345067478	0.9430061580248779	0.26785954603897266	0.8964824121202056
57	0.15675259943626868	0.944577101937817	0.27622850526816883	0.8957286432759846
58	0.15863495423268084	0.9433203468643961	0.268612305003794	0.8959798995573917
59	0.15690311323582146	0.9442000754202852	0.27130076898701827	0.8957286432759846
60	0.15594656918461455	0.9436973733819278	0.27211908666632284	0.8962311558387986
61	0.15501533431279924	0.9431946713660431	0.2689443749249281	0.8964824121202056
