The number of train datas: 4188
The number of test datas: 1048
epoch	train_loss	train_acc	val_loss	val_acc
29	0.17174178544065444	0.9453199619663935	0.18770929738765454	0.928435114958814
30	0.1727695627335491	0.9462750719748118	0.1781064848635943	0.9370229012183561
31	0.15399610539391254	0.9524832857486284	0.17522787041109028	0.9389312981649209
32	0.15885237636402208	0.9524832860902023	0.16879151408908932	0.9417938935847683
33	0.14902702575939092	0.9555873928347882	0.16735661206127123	0.9417938935847683
34	0.13844606950665614	0.9570200575912352	0.16685258614197943	0.9417938935847683
35	0.13872132629668474	0.9570200575343062	0.16509675638366292	0.9408396951114858
36	0.12841690790687385	0.9665711558536905	0.15933349137087816	0.945610687477898
37	0.12693142365048699	0.961556829092268	0.16179492273403487	0.9465648859511805
38	0.12881153214228303	0.9610792745150263	0.15604309970868452	0.9484732828977454
39	0.12024918617725144	0.9646609361214988	0.15418025970686483	0.9484732828977454
40	0.11517221879822477	0.9634670488813887	0.15801467342686107	0.9503816789343157
41	0.1174264703312428	0.9627507163323782	0.15240727382079336	0.9503816798443102
42	0.11524076634215648	0.9682425979556873	0.15081299073596038	0.9503816798443102
43	0.11154212262534823	0.9668099334838852	0.1498191249165826	0.9522900767908752
44	0.10893347860094242	0.9663323783942827	0.1494202614399313	0.9522900767908752
45	0.10412826867277779	0.9713467049279891	0.14988336109250555	0.9522900758808805
46	0.09933487194970093	0.9715854825581839	0.14754541758590073	0.9541984728274454
47	0.09761136085677398	0.9708691501799604	0.14744884486644322	0.9522900758808805
48	0.0974596740167371	0.9751671442785145	0.1458862100848715	0.9551526722107225
49	0.09635251621718394	0.9723018147656205	0.14775849236104324	0.9561068702290076
50	0.09580729570179296	0.974450812014149	0.14382994851765743	0.9599236645771347
51	0.09037699511251568	0.9754059218517802	0.14328254247439726	0.9599236636671401
52	0.09060438812035203	0.9787488062265609	0.14357866312711293	0.9589694651938577
53	0.08391636234299843	0.9775549189295217	0.14209004332318562	0.9599236636671401
54	0.09260125139438206	0.9754059219087092	0.14127392435574349	0.9589694651938577
55	0.08625921801999283	0.9780324738483375	0.14112044421543601	0.9608778630504171
56	0.08605000956665365	0.9761222540592168	0.1402355790251994	0.9627862590869875
57	0.08065998539285879	0.9787488061696319	0.13989655281068714	0.9637404575602699
58	0.08186487569237963	0.9804202484424157	0.143165617697794	0.958969465648855
59	0.08410681498796459	0.9785100287671531	0.14019942445723155	0.9627862595419847
60	0.07902107251863197	0.9797039161211213	0.13989293100383446	0.9627862595419847
61	0.07650289346518238	0.9825692456340153	0.13900582207978227	0.9646946564885496
62	0.07617549240276032	0.9799426935236001	0.13842185441660518	0.9646946564885496
63	0.07613654563126955	0.9806590258448946	0.13871130162409243	0.9646946564885496
64	0.07302655486715558	0.9806590259018236	0.1384072341309249	0.9646946564885496
65	0.0671470561051437	0.9837631329310543	0.13992559432073404	0.9646946564885496
66	0.07265474777152796	0.9828080230364941	0.13986791331918186	0.9656488549618321
67	0.07293824520613197	0.9825692455770862	0.1391010195699357	0.9646946564885496
68	0.07104603427799407	0.9825692454632283	0.13774229756748405	0.9656488549618321
69	0.07067607025106179	0.9830468005528309	0.13756732585775944	0.9685114503816794
70	0.06907005663587576	0.9828080230934231	0.13942784779058157	0.9666030534351145
71	0.07121597528599964	0.9842406876790831	0.13578605449950423	0.9646946564885496
72	0.0660661692555848	0.9847182426548278	0.13569811305016963	0.9694656488549618
73	0.06342592614826523	0.9861509073543457	0.1395079936007507	0.9675572519083969
74	0.06122492501777246	0.9863896848706826	0.13752380312057852	0.9675572519083969
75	0.06406075145725477	0.9856733524355301	0.13700341788753298	0.9685114503816794
76	0.06388249912912092	0.9832855779553097	0.1369375926904551	0.9675572519083969
77	0.06207478719602456	0.9861509074682037	0.1343754807501349	0.9694656488549618
78	0.0619276047407613	0.9866284623300904	0.1334048075359741	0.9685114503816794
79	0.06014597388171193	0.9866284623870194	0.13365366932658748	0.9694656488549618
80	0.05791485932083674	0.9882999044890163	0.13374993298913687	0.9713740458015268
81	0.062272565145803385	0.9866284623300904	0.13287670424080078	0.9704198473282443
82	0.058356515643362104	0.9863896848137536	0.13449109604454224	0.9713740458015268
83	0.057966531632395166	0.9873447948221719	0.13342913959658784	0.9713740458015268
84	0.055684376408371795	0.9878223496271296	0.13322775202398082	0.9713740458015268
85	0.05781398921379501	0.9873447947083139	0.1336804735296555	0.9732824427480916
86	0.05636603869284292	0.9866284623300904	0.13388117441182373	0.9723282442748091
87	0.05154938724891789	0.9882999044890163	0.13599851249738504	0.9713740458015268
88	0.05283424137969641	0.988538682062282	0.13336068299378603	0.9732824427480916
89	0.056792953899334815	0.9878223496271296	0.1335100309766886	0.9666030534351145
90	0.0566152774203131	0.9868672398464272	0.13333976803390124	0.9713740458015268
91	0.050160197713683644	0.9916427889776549	0.13326154198525972	0.9723282442748091
92	0.0560701533283864	0.987106017305835	0.1315855956032076	0.9732824427480916
93	0.05578612014580137	0.9878223496840586	0.13314324755306917	0.9723282442748091
94	0.04969089732833612	0.9885386819484241	0.13043900997242855	0.9704198473282443
95	0.04960418187807658	0.9897325693023922	0.13195501435690254	0.9723282442748091
96	0.04737390618177118	0.9904489016806157	0.1343924934826507	0.9723282442748091
97	0.05117488540566696	0.9882999045459452	0.13204360522955427	0.9713740458015268
98	0.051032196623633445	0.9906876791400235	0.13199737770411804	0.9713740458015268
99	0.051074648573069543	0.9866284623300904	0.13114812660194536	0.9723282442748091

The optimal condition:
	epoch: 92
	train_acc: 0.987106017305835
	val_acc: 0.973282442748
	using time: 344.606647968
