The number of train datas: 2652
The number of test datas: 664
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7070793168756937	0.5071644042232277	0.6859469420938606	0.5542168681880077
1	0.690142442288262	0.5358220212060402	0.681066144661731	0.572289156626506
2	0.6791339086011884	0.5542986420844295	0.6743659606899124	0.6099397586770805
3	0.6729629083816102	0.5923831080779051	0.667005717754364	0.6611445775951248
4	0.6673481227945238	0.60067873213266	0.6581079019121376	0.7003012041011488
5	0.6503082579437245	0.6515837109466484	0.6469076979591186	0.7364457831325302
6	0.6417573147409822	0.6534690790406539	0.6328861569783774	0.7665662643421127
7	0.6320336337003233	0.6749622932386614	0.6158191777137388	0.8072289156626506
8	0.6099157262351897	0.7043740574950367	0.594200751867639	0.8358433727758476
9	0.5884899564458235	0.7352941174672559	0.5682218936552484	0.8448795173541609
10	0.55899423576588	0.7590497733960504	0.5387938105198274	0.864457830607173
11	0.5419855385704098	0.7624434381049143	0.5067171274897564	0.8765060233782573
12	0.4965206365779514	0.8110859723112702	0.47042640469160424	0.8825301204819277
13	0.474366755821766	0.8061840118865622	0.4347858626440347	0.8975903614457831
14	0.44075508791037454	0.8359728499595216	0.40749831623341665	0.8855421686746988
15	0.4022079544818959	0.8634992468411027	0.3726420337895313	0.8975903614457831
16	0.3803580156099023	0.8665158364747624	0.338685198002551	0.9066265053059681
17	0.3424086217427146	0.8800904967486409	0.3145649030984166	0.9036144578313253
18	0.33235134982235653	0.8815987941726121	0.2967774492789464	0.9066265060240963
19	0.29582396208071243	0.9008295634033813	0.2896479738045888	0.9051204819277109
20	0.2785606128058282	0.9064856720905677	0.26444173640156365	0.9096385542168675
21	0.26551127885531517	0.9068627455475463	0.24484696230256414	0.9246987951807228
22	0.24313851889801602	0.9211915539940019	0.23319590594395098	0.9231927710843374
23	0.23599670676803877	0.9226998497997474	0.2176229775131467	0.9322289156626506
24	0.227795615634947	0.9219457020766775	0.21182556764548083	0.9262048192771084
25	0.20580299493054638	0.9283559584869339	0.2033570615282978	0.927710843373494
26	0.20117596349205547	0.9362745103433301	0.19318277115024715	0.9337349397590361
27	0.18790205638872554	0.9392911015952154	0.18028605092002684	0.9382530120481928
28	0.18060101948532403	0.9389140276887298	0.17777527020458717	0.9367469879518072
29	0.17491751826097163	0.9430618404802693	0.17640218627919635	0.9382530120481928
30	0.16698193062394634	0.938159879785857	0.17117928538516344	0.9382530120481928
31	0.15964899222235873	0.9498491708869129	0.16253797225205294	0.9397590361445783
32	0.15484124233280372	0.9483408751710688	0.15800627904484071	0.9397590361445783
33	0.14731054738456129	0.9494720969804272	0.15421241037098757	0.9397590361445783
34	0.1551898486159326	0.9441930621098249	0.14770256696515774	0.9457831325301205
35	0.13597626702053695	0.957390648746922	0.14389553571860475	0.9487951807228916
36	0.1429519808175517	0.9588989442829633	0.14199392825185533	0.9487951807228916
37	0.14154846435848226	0.9521116141460241	0.15165224168674055	0.9457831325301205
38	0.1299642069015208	0.9588989441930619	0.14490359570516878	0.9457831325301205
39	0.13657064781963915	0.9585218706461819	0.13405393180717906	0.9518072289156626
40	0.1293356799342154	0.9570135749303378	0.13688664472695575	0.9518072289156626
41	0.12979758042016182	0.9596530926353432	0.1349405534789864	0.9533132530120482
42	0.12059325357368089	0.964932126786734	0.13003634874630404	0.9548192771084337
43	0.12699044180042243	0.9626696837074257	0.12823289722563272	0.9548192771084337
44	0.11546520335911625	0.9630467574341085	0.1270354406975479	0.9578313253012049
45	0.11925258935846354	0.9611613883511873	0.12631173075053348	0.9563253012048193
46	0.11481098203637481	0.9619155357146515	0.12263512793165374	0.9578313253012049
47	0.11154404605091248	0.9653092009629239	0.12718046539608974	0.9563253012048193
48	0.11454615603744714	0.9671945704953523	0.12158164267529206	0.9578313253012049
49	0.11097695845913923	0.9645550529701498	0.11973204331315425	0.9578313253012049
50	0.1097518035167123	0.9638009056965869	0.11811493204749492	0.9578313253012049
51	0.11107934364096611	0.9664404225924795	0.12303300581154335	0.9563253012048193
52	0.11518914515481275	0.9668174964090638	0.12269199948129525	0.9563253012048193
53	0.10707727371297811	0.965686274959311	0.11629511323948223	0.9608433734939759
54	0.10424870306550107	0.966440422682381	0.11364880379244506	0.9608433734939759
55	0.10761900534951668	0.9660633485960924	0.12370845567749207	0.9593373493975904
56	0.10282069916638853	0.9694570138443649	0.11493303462952735	0.9623493975903614
57	0.09846996565435087	0.9705882353840191	0.1150567219087697	0.9623493975903614
