The number of train datas: 6306
The number of test datas: 1578
epoch	train_loss	train_acc	val_loss	val_acc
0	0.713010409995181	0.49936568345715043	0.676537370802634	0.5760456277541486
1	0.6648131360752106	0.5995876944106683	0.6376369096178217	0.7338403047868659
2	0.6147696422729044	0.6899777988460455	0.5631548904345214	0.8276299107512896
3	0.5157743148148872	0.7860767523372056	0.44021943766807875	0.8624841564810624
4	0.39028189565467714	0.8549000950151499	0.33861878366978	0.868821293002299
5	0.3118385604136413	0.8812242307777901	0.2978511285343702	0.8789607090792879
6	0.2702423405579223	0.8964478275037137	0.26764588260076494	0.8929024075071772
7	0.24880846700629014	0.9031081508160999	0.2573786533150836	0.8960709760699738
8	0.23023758971838584	0.9116714239271716	0.24506622484881616	0.9017743973677602
9	0.2188587319300812	0.9178560100167357	0.24548226424949704	0.8992395430463348
10	0.20271703124263724	0.9230891213203815	0.2321289463679298	0.9106463879837887
11	0.19827718049278345	0.9261021248280265	0.22387317857965922	0.9157160956445605
12	0.19024190361012816	0.9272121789339721	0.21313742883456221	0.9195183778443717
13	0.18371349489012107	0.9314938153004669	0.21245337093511008	0.9182509498904413
14	0.1783040239343634	0.9318109735246314	0.20060297153672943	0.9214195185287823
15	0.16938548127961392	0.9400570883548264	0.19766068687079372	0.9252217990666137
16	0.15831428707647882	0.9446558833046637	0.19049208270355172	0.9245880855051435
17	0.14932631947220676	0.9456073579204449	0.185166987289494	0.9277566533124946
18	0.14704219836244273	0.9448144624167459	0.1798272744217753	0.932192648242786
19	0.1394014091169195	0.9500475737392959	0.17466409109693365	0.9340937889271967
20	0.13895084542809236	0.9505233111511591	0.17028916495910013	0.9353612160501371
21	0.13316174181602963	0.9543292102759277	0.17148226922606938	0.9372623574899932
22	0.13342515990029355	0.9551221057796266	0.1641864645352684	0.9359949296116074
23	0.12335934267546822	0.9595623215984777	0.1674705207895568	0.9385297846129337
24	0.12319729674715033	0.9563907389787504	0.15789915647721262	0.937896070296018
25	0.11971100337763192	0.9617824292810538	0.15519749206055253	0.9391634974189584
26	0.11257389562586698	0.9641611163970821	0.15339096585531803	0.9410646388588145
27	0.11077155045931052	0.9641611163970821	0.15870806438841295	0.9404309252973443
28	0.10875679863527621	0.9635267998920408	0.1589650687004979	0.9416983524202848
29	0.10737528748481832	0.9657469077069457	0.15755904724653833	0.9429657795432251
30	0.10851794882280805	0.9652711703328908	0.15160161338944853	0.9435994931046954
