The number of train datas: 3126
The number of test datas: 782
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7346381015374884	0.49552143319859693	0.7031930820716311	0.4820971862434426
1	0.7146479011878553	0.4945617405100656	0.6965185920600696	0.5268542196439661
2	0.7048130739368236	0.5019193856058712	0.6926189866822089	0.5230179025084162
3	0.6983726549743462	0.5195137552168608	0.6895366048873843	0.5473145783099982
4	0.6903784406619886	0.5383877157402283	0.6859323053103884	0.5601023020951644
5	0.6843694963290458	0.5454254639087697	0.681926230183038	0.5882352944225302
6	0.6816177479136242	0.5492642359022749	0.67800882969366	0.6048593353432463
7	0.6786506646959277	0.5729366605356574	0.674602618455277	0.6163682867498959
8	0.6754081179069085	0.5828534865028494	0.6699825442965378	0.6176470586710878
9	0.6722217823020632	0.5889315416015117	0.6655774485424656	0.6265984657780289
10	0.6663038692867916	0.6036468327083575	0.6602332759696199	0.6496163681340035
11	0.6636901458943416	0.5969289826111235	0.6552711798406928	0.6572890024051032
12	0.6543809507645175	0.625079974484459	0.6489123866686126	0.6687979542690775
13	0.6537788015333262	0.623480486702019	0.6426243951253574	0.6790281332972105
14	0.6436434492649974	0.6356365959841093	0.6356901520353448	0.6815856780542437
15	0.631272050561008	0.6513115799129581	0.6262178081075859	0.6918158566250521
16	0.6293652790597976	0.6471529110303234	0.6162026070267953	0.699488491505918
17	0.6121801179109746	0.6785028786592123	0.6058868768879825	0.7161125324266341
18	0.6058747402689659	0.674984005461575	0.5961151443174123	0.7109974427601261
19	0.5941910328044391	0.6928982723239745	0.5856829640810447	0.7135549872122762
20	0.5807037898080134	0.703454894471916	0.5749601224804168	0.7250639384664843
21	0.5633468834238791	0.7236084452593701	0.5664966944843302	0.7263427113023255
22	0.5617555728419347	0.7200895713753068	0.5516116495632455	0.7327365727375841
23	0.5484918913472103	0.72648752357284	0.5419596276624733	0.7404092074660085
24	0.5409513957517237	0.7408829172376021	0.5307184532475289	0.7480818417371081
25	0.5235186746619256	0.7530390272061183	0.5196829784251845	0.7557544760082079
26	0.5153166561346365	0.7498400507641387	0.5113736573997361	0.7544757036296913
27	0.5028184224647051	0.7600767750123794	0.49785974888545476	0.7698209721718907
28	0.49192829209875005	0.7712731921588925	0.48543448978677733	0.7774936064429905
29	0.47172153644354314	0.7776711453860643	0.47578943751352215	0.7851662407140902
30	0.4670294152569176	0.7869481765453585	0.45916946449548085	0.7941176473637066
31	0.4535064264245317	0.801023672272285	0.4477103440962789	0.8069053711488728
32	0.4386315972509097	0.8119001919767144	0.4342597248913992	0.8184143225555225
33	0.42319872311804435	0.8192578377970807	0.42222479526953927	0.8145780048102064
34	0.4163020477223229	0.8288547668942106	0.4053517444359372	0.8375959082332718
35	0.4000445451785263	0.831733845131411	0.39725333642776667	0.8273657285953726
36	0.3791275333877717	0.8435700578866521	0.3781799907269685	0.8554987215325046
37	0.3615614599855146	0.853806781753545	0.36169483815617576	0.8593350380582883
38	0.35610316296227834	0.8550863723989793	0.34973054880376364	0.8631713551938381
39	0.3462672106974108	0.8643634038252168	0.3350348648665201	0.8746803066004878
40	0.32470380754632516	0.8803582854630927	0.32093408703804016	0.8823529408715874
41	0.31489085788842736	0.8781190019575206	0.3089445659419155	0.8925831198997205
42	0.3015891923899843	0.8861164424713803	0.297626022868754	0.897698209413787
43	0.2924367833884954	0.8857965450292967	0.2861846415588008	0.9040920713063701
44	0.27906456660248113	0.894433780732402	0.276312953447137	0.9079283884419199
45	0.27052438970338205	0.9024312219326875	0.2655607595315675	0.9117647055774698
46	0.25835331318207605	0.910748560384383	0.26156903334590786	0.9130434784133111
47	0.2585833816099686	0.9021113239185824	0.25070077767762383	0.9194373398485696
48	0.2419358359188585	0.9142674349167373	0.24090494493694256	0.9219948850629275
49	0.22683030950359556	0.9216250798981387	0.2332518880477037	0.9283887464981859
50	0.22562322025297546	0.9238643629460935	0.22649870092606605	0.9309462917125438
51	0.21206753917863105	0.9238643635181151	0.21721076984387225	0.9335038364695771
52	0.21137354132538794	0.9321817017791367	0.21548954056351996	0.9322250640910604
53	0.19766486053350868	0.9344209848270917	0.20930906086016798	0.9322250640910604
54	0.19767321916970396	0.9293026227029714	0.20422659970610343	0.9411764707406769
55	0.18533252910856857	0.9382597566108557	0.1972054399340354	0.9411764707406769
56	0.1786231075104276	0.9446577096473537	0.19371421025384722	0.9411764707406769
57	0.1703745970646693	0.946257197696737	0.19234807556852354	0.9386189259836436
58	0.17099801611610504	0.9456174023549525	0.19171403455154976	0.9386189259836436
59	0.17011442311437025	0.9436980168253507	0.181769301862363	0.950127876780527
60	0.16557642026200786	0.9446577094566799	0.17632969539336232	0.9526854221473264
61	0.16005648748850257	0.9465770957108423	0.17362607459125617	0.9526854215375603
62	0.14884392006688596	0.9539347412642651	0.17047560188319066	0.9501278773902933
63	0.14846263721976155	0.9536148427925427	0.16634409739385786	0.9539641939160769
64	0.14584271757555403	0.9564939221356514	0.16530749207491155	0.9565217391304348
65	0.1356238056300774	0.9564939218687081	0.1614422080538157	0.9514066491590436
66	0.13371265273939242	0.9568138191201179	0.16264343905784284	0.950127876780527
67	0.12744866055093815	0.958733204916663	0.15983777150244968	0.9514066491590436
68	0.13553838253078443	0.957453615033924	0.15639515459308845	0.9539641943734015
69	0.12113710992891516	0.9648112601297297	0.15554824644875953	0.9526854219948849
70	0.12080231648813206	0.9680102367242482	0.15312271370835925	0.959079283887468
71	0.12009693928163019	0.9635316694080258	0.15536935476924452	0.9539641943734015
72	0.11330969182634994	0.9664107489418083	0.15207341228566512	0.9603580562659847
73	0.11581529323214228	0.9641714655125058	0.1492041958796094	0.959079283887468
74	0.10786062015205031	0.969929622902141	0.15429865486938935	0.9552429667519181
75	0.11206711458801384	0.965451055852862	0.14535005216289054	0.9565217391304348
76	0.1036808268379799	0.9712092132424973	0.14535513834651473	0.959079283887468
77	0.104105522547463	0.9702495201535508	0.14407786620242516	0.9603580562659847
78	0.10289310407005513	0.969289827636626	0.14305519472683786	0.959079283887468
79	0.09853773418711456	0.9712092134331711	0.142839425274402	0.959079283887468
80	0.0983154806722568	0.972808701215611	0.14223261884487498	0.9603580562659847
81	0.09381106878158303	0.976647472351084	0.1402282416820526	0.959079283887468
82	0.09295067352243364	0.9724888037735273	0.1416849287279198	0.9616368286445013
83	0.0907219844540761	0.9737683943045574	0.1385805686778577	0.9603580562659847
84	0.09416469458254652	0.9689699296225208	0.13935656913215547	0.959079283887468
85	0.08134435097223966	0.9772872684555639	0.13979601888629176	0.959079283887468
86	0.0900363057556247	0.9756877802917764	0.13619667063931676	0.9616368286445013
87	0.0836698173933203	0.9788867566193515	0.13628963876487044	0.9616368286445013
88	0.0847507857777755	0.9747280870121561	0.13975881366892848	0.9578005115089514
89	0.08155761918461787	0.9753678824683449	0.13495588002493009	0.9629156010230179
90	0.08763360358436216	0.9734484968624737	0.13468807563662072	0.9629156010230179
91	0.07540312632250999	0.980806142034549	0.13385873965328307	0.9616368286445013
92	0.08013659628180839	0.9753678824683449	0.13393013941033569	0.9641943734015346
93	0.07491205564520714	0.9782469611631627	0.1348261721527485	0.9616368286445013
94	0.07545749371202802	0.9804862445924653	0.1338824906322124	0.9603580562659847
95	0.07238188057527738	0.9798464495176241	0.13265810309506743	0.9641943734015346
96	0.07444773341504642	0.9798464491362764	0.1318022797308157	0.9654731457800512
97	0.0707711355923958	0.9808061422252228	0.13415299944789208	0.959079283887468
98	0.06952845258965984	0.980806142034549	0.13323707378390806	0.959079283887468
99	0.06991178004675314	0.9827255273734768	0.13159250058805394	0.9603580562659847

The optimal condition:
	epoch: 96
	train_acc: 0.9798464491362764
	val_acc: 0.96547314578
	using time: 322.773370981
