The number of train datas: 2806
The number of test datas: 702
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7003376677642953	0.5192444771846871	0.6812744239117006	0.5726495745175245
1	0.6827365578028107	0.555595152308409	0.6625598650372606	0.6752136743646062
2	0.6663727838484967	0.5947968639906015	0.6403695424737414	0.7720797725892135
3	0.6429671078006964	0.6521739142330222	0.6147282656781015	0.8091168094564367
4	0.6117420272154207	0.7120456163235758	0.5793571334618789	0.8447293450689723
5	0.5760086230184891	0.7519600842989774	0.534000977661535	0.8746438749835023
6	0.5381898065592167	0.7811831791997381	0.4815910309128612	0.8945868935680118
7	0.4903119880432583	0.8082679964692271	0.42382674237601775	0.9017094006905189
8	0.45144748407351654	0.8264433365588688	0.37191714690281796	0.9059829049640231
9	0.39917007097157936	0.8556664280184489	0.3271712844188397	0.9102564092375275
10	0.35607261272812435	0.8724162497438878	0.2904202122124512	0.9173789189072417
11	0.32926801696727725	0.8759800426380514	0.2672205327922462	0.9173789189072417
12	0.31329543295921125	0.8788310771997877	0.2522025813913753	0.918803420331743
13	0.2898128817995701	0.8831076263871604	0.24006206586829618	0.9216524231807459
14	0.2803858737816406	0.8877405553567604	0.2316962117992575	0.9230769246052473
15	0.2820255272063883	0.8913043467215105	0.22564295477676935	0.9216524231807459
16	0.27755343856678977	0.8916607264187705	0.22316293414162094	0.9245014260297487
17	0.2587072468407224	0.9019957228549786	0.21824161266839062	0.9245014260297487
18	0.24954875893704992	0.9048467578415521	0.21689801758680588	0.9245014260297487
19	0.24103693690626263	0.9066286532265411	0.2148066728967547	0.9245014260297487
20	0.24605043158094456	0.9052031370714912	0.21014187881919394	0.9245014221240313
21	0.24180657153714152	0.9048467573742313	0.20858867827304067	0.9202279192090375
22	0.23270791310203645	0.913043478643223	0.20785567194138496	0.9273504288787515
23	0.24006303458747402	0.909836065488803	0.20652196363166528	0.9273504288787515
24	0.2300864740813195	0.9105488233539094	0.2096552788532018	0.9245014246712383
25	0.23242872854640292	0.9119743396364105	0.20248545128905196	0.9259259274542502
26	0.22826377470749917	0.9112615832582339	0.20104905529918835	0.9245014221240313
27	0.2158196570507051	0.9187455447078686	0.19956431523007884	0.9273504288787515
28	0.22174440663114073	0.9194583040599048	0.19890426141753836	0.9273504288787515
29	0.21793118646037807	0.9155381334652156	0.19782423497604848	0.928774930303253
30	0.21416778616070833	0.9137562370606176	0.19643701816725934	0.9273504249730341
31	0.2141230115806385	0.9198146817604305	0.19654252356783278	0.928774930303253
32	0.21651528382717672	0.9173200274057586	0.19499319074330507	0.928774930303253
33	0.20425224236225284	0.9183891660302177	0.19337242701624194	0.9316239292465384
34	0.21389154346390274	0.9187455441555804	0.1923044959024826	0.9301994278220369
35	0.2099296557780087	0.9237348528224404	0.19136888404347618	0.9316239292465384
36	0.20332617481011453	0.9255167502466475	0.1907511659157582	0.9316239306050488
37	0.19982978616624072	0.9226657156849112	0.19311038449279264	0.9259259274542502
38	0.20276273365370817	0.9262295090888792	0.19070526061744092	0.928774930303253
39	0.2043362530061201	0.9255167502466475	0.19003521046067914	0.9316239306050488
40	0.20073052761772234	0.9262295091313629	0.1883131258423172	0.9287749263975356
41	0.19357693366339948	0.925516748717234	0.18759362399578094	0.9316239292465384
42	0.19433108302455923	0.9258731284569777	0.18737193462346013	0.9287749263975356
43	0.19078702981439727	0.9280114035817103	0.18661276537638444	0.9316239292465384
44	0.19312579263896493	0.9290805426310066	0.18602850001591903	0.9316239306050488
45	0.1944643425743918	0.9297933000287921	0.18739314806087745	0.9316239331522559
46	0.19049838912843894	0.9315751969431947	0.18447244103647706	0.9316239306050488
47	0.18529277834948352	0.9269422655095395	0.18426087940180744	0.9316239292465384
48	0.19065231759252502	0.9308624375486748	0.18495762454308676	0.9301994317277544
49	0.18343526423402284	0.934426229465713	0.1830679050028494	0.9316239306050488
50	0.1850920410153701	0.9333570913935422	0.1825210247878675	0.9330484306710398
51	0.17645387652085157	0.9315751959235857	0.18219346792949231	0.9316239292465384
52	0.1855410330863145	0.9272986452067994	0.18334181852999576	0.9316239331522559
53	0.18589009974398787	0.9276550253713802	0.18090234522805934	0.9330484306710398
54	0.1805101473120732	0.9333570913510584	0.18170018523846596	0.9330484345767572
55	0.17386168826713957	0.9369208847975102	0.17973659295811611	0.9330484320295502
56	0.17445225802303974	0.936564503528353	0.18016067737357908	0.9316239331522559
57	0.1770604552644028	0.9333570923706674	0.17894614574916004	0.9330484320295502
58	0.1749836196983532	0.9337134710483184	0.17872474909338176	0.9330484320295502
59	0.18325259129192178	0.9308624375486748	0.1793523261010477	0.9330484333880606
60	0.17653125849521253	0.9358517462155348	0.1779302897786143	0.9330484306710398
61	0.17667062535977585	0.9351389877981402	0.177542257088202	0.9330484320295502
62	0.17383789732595553	0.9337134705385138	0.1784411483680421	0.9344729360012587
63	0.172111796317403	0.9354953680052047	0.17857793419279605	0.9358974374257601
64	0.17002687547475376	0.9394155370704803	0.17770233325808815	0.9358974374257601
65	0.16876553920916124	0.9394155375802848	0.17624847489035028	0.9330484306710398
66	0.16965654918277426	0.9365645045904457	0.1755858755264527	0.9344729320955413
67	0.16539825349302692	0.9351389873308193	0.1758942921192218	0.9344729320955413
68	0.16590076991365538	0.9404846761622602	0.17614239016998867	0.9373219388502615
69	0.16639452286898368	0.9379900203206585	0.17749803736169115	0.9373219374917511
70	0.16432582672502175	0.9372772619457476	0.17476079806133551	0.9316239306050488
71	0.16685800184246818	0.9397719167677403	0.17373978764752718	0.9330484333880606
72	0.15567134155049464	0.9422665725668583	0.17508837245298586	0.9373219374917511
73	0.16464610387725823	0.9415538121952131	0.1735674485861406	0.9358974335200426
74	0.15767752031343626	0.9451176040697675	0.17260747014457345	0.9330484333880606
75	0.15634388092663656	0.9433357081324903	0.1731649360001257	0.935897434878553
76	0.15528661619104492	0.9433357091096156	0.1739443774067099	0.9387464389162525
77	0.15376924706924328	0.9401282959551958	0.17283836223630825	0.940170940340754
78	0.1546002997514272	0.9479686395661455	0.17099688136339866	0.9330484333880606
79	0.1524691309086867	0.9458303624446784	0.1723577572919025	0.9387464363690455
80	0.15120040652417152	0.9451176045795721	0.1712378677394655	0.935897434878553
81	0.15053164352498902	0.9426229497575794	0.17096837896567124	0.935897434878553
82	0.14435672106822728	0.9468995004743657	0.17107118721361514	0.9344729348125621
83	0.15155935908799842	0.9451176045795721	0.17014218234268688	0.9373219363030545
84	0.1505334610949222	0.9433357096194201	0.16929548299550332	0.9358974362370635
85	0.15253536805712317	0.945473984276832	0.17122153954798	0.9344729360012587
86	0.1493031997777952	0.9468995020462629	0.17055914943714087	0.938746440274763
87	0.14434118446225536	0.9479686385890203	0.16953669700697277	0.9373219349445441
88	0.15038040934591232	0.9419101913401847	0.17156059186682743	0.9344729346427483
89	0.1471383688561167	0.9458303644414128	0.17016537827134473	0.9358974360672497
90	0.14799370695800332	0.9472558806814301	0.1678017186388331	0.9387464390860664
91	0.1466921350718904	0.9440484675270102	0.16939281423886618	0.9358974374257601
92	0.14908731708612427	0.9490377761513865	0.16722725484615716	0.9373219349445441
93	0.14132900916289534	0.9515324294439657	0.16782415668848913	0.9401709416992644
94	0.13709611330428298	0.9508196711115385	0.1678887735999208	0.9387464363690455
95	0.1439221564863549	0.9483250187960847	0.1671083677358437	0.9401709405105678
96	0.135131980254662	0.9476122594015648	0.171875241517681	0.9373219361332407
97	0.13796245987000672	0.9511760507663147	0.1673545577162691	0.938746440274763
98	0.14131742489609816	0.9486813964541266	0.16634294700588595	0.938746440274763
99	0.13423584004384828	0.9526015675161366	0.16504933873982172	0.9415954419350692

The optimal condition:
	epoch: 99
	train_acc: 0.9526015675161366
	val_acc: 0.941595441935
	using time: 224.903933048
