The number of train datas: 3322
The number of test datas: 832
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7243023239152393	0.5090307044308277	0.6923457475808951	0.5204326923076923
1	0.6926184777823075	0.5295003017770605	0.6889607172745925	0.5372596153846154
2	0.6908031581827562	0.5343166756601236	0.6851204771261948	0.5769230769230769
3	0.6832929717927435	0.5599036714457949	0.6809994715910691	0.6033653846153846
4	0.6838743888348574	0.5484647803246293	0.6770151853561401	0.6201923076923077
5	0.6774522259176531	0.5809753157875754	0.6715748310089111	0.6574519230769231
6	0.6784833011176484	0.5665261894374781	0.6666969060897827	0.6634615384615384
7	0.6678375695786657	0.6029500301741175	0.6600915881303641	0.6838942307692307
8	0.6642767445715273	0.6143889231612925	0.6518213473833524	0.7103365384615384
9	0.6549374901480448	0.62974112066858	0.6411646329439603	0.7295673076923077
10	0.646748382918882	0.6481035525794492	0.6285189069234408	0.7403846153846154
11	0.6334465369627033	0.6592414198978201	0.6129105045245244	0.7668269230769231
12	0.6143095521665639	0.6938591211908629	0.5936652834598835	0.7896634615384616
13	0.6009953480252008	0.708007224384092	0.5718380625431354	0.8028846153846154
14	0.5749392504077729	0.7357013841697353	0.5475059518447289	0.8112980769230769
15	0.556674532363531	0.7411198064119683	0.5258364402330838	0.8052884615384616
16	0.533324941463459	0.7498494887624714	0.49567634096512425	0.8161057692307693
17	0.5098180682238579	0.7823600238665697	0.4699705930856558	0.8185096153846154
18	0.4939769185106127	0.7835641178576649	0.44726352049754214	0.8233173076923077
19	0.4688696296619838	0.8007224558133235	0.4288990887311789	0.8329326923076923
20	0.45422100152400946	0.806140878845022	0.40786848618434024	0.8365384615384616
21	0.42719880898338997	0.8245033107200063	0.39202887278336745	0.8425480769230769
22	0.41905371565764243	0.8320288988641054	0.3801461389431587	0.8497596153846154
23	0.4019665036626353	0.8371462965858478	0.3740800664975093	0.8581730769230769
24	0.38512118489967634	0.8467790490169973	0.35890058829234195	0.8617788461538461
25	0.3726712885317782	0.8443708611783459	0.34567949863580555	0.8689903846153846
26	0.3629386709405312	0.8567128238514344	0.3359137452565707	0.8725961538461539
27	0.3532496312344957	0.8576158935732328	0.3400970491079184	0.8737980769230769
28	0.3417986008253964	0.8654425051253937	0.3231596304820134	0.8822115384615384
29	0.3323729027114239	0.8711619509192277	0.32289703304951006	0.8858173076923077
30	0.32262868625725843	0.8735701380401831	0.30745362089230466	0.8882211538461539
31	0.309398865444986	0.8786875371614327	0.30088617022220904	0.8918269230769231
32	0.31877919871860205	0.8726670679595369	0.30238600419117856	0.8942307692307693
33	0.2974654187788668	0.8862131245519511	0.29905309126927304	0.8954326923076923
34	0.2899183992303186	0.886213125269647	0.2896300485500923	0.9050480769230769
35	0.27970020509785304	0.8940397357811488	0.2774970485613896	0.9074519230769231
36	0.27248825469266785	0.8997591818620612	0.27767438154954177	0.9110576923076923
37	0.2706550882567418	0.8967489474225948	0.28541303597963774	0.9026442307692307
38	0.2677983027456181	0.898254064462904	0.26865128255807436	0.9170673076923077
39	0.25456396340965004	0.9000602053777774	0.2589594882268172	0.9182692307692307
40	0.2566603003389357	0.9060806745796732	0.258514214020509	0.9194711538461539
41	0.2538577931283254	0.9051776037813309	0.2649408968595358	0.9134615384615384
42	0.23072715990877812	0.9154124020955995	0.2504030443154849	0.9182692307692307
43	0.23213355508753508	0.9127031918895453	0.27034400403499603	0.9050480769230769
