The number of train datas: 15914
The number of test datas: 3980
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7021602684039933	0.510493904741712	0.6881582311050377	0.5484924623115578
1	0.6878731394662051	0.5393364333965618	0.6817566722481694	0.6045226130353746
2	0.6797152085865774	0.5706924721046176	0.6696555320341983	0.6580402010050251
3	0.6646977808137807	0.6050647229454363	0.6493578405835521	0.7105527637591913
4	0.6402290606223056	0.6527585773158197	0.6152434863636841	0.7484924622516537
5	0.5979276470043139	0.7059821540332251	0.5616221426120356	0.7944723618689494
6	0.5334895450864827	0.7614050521253716	0.4866824795253313	0.8085427136277433
7	0.4569268285651385	0.8162624104861654	0.4294104542864028	0.8477386934074325
8	0.3931926547866738	0.8528968204321746	0.39481009068201534	0.8530150754367886
9	0.34854312745960303	0.8770893552172374	0.3805171447033858	0.8678391960398036
10	0.3215434846940076	0.8925474425184378	0.3695677579497572	0.86984924629106
11	0.2962136418938232	0.9025386452405195	0.36912792506229936	0.8778894472960851
12	0.28423671246294074	0.9106447153524702	0.3484963471416253	0.8736180905121654
13	0.27022975469348687	0.9154832223349515	0.34771246402407413	0.8798994975473413
14	0.2623824808440856	0.918687947651572	0.34006467238442983	0.8819095477985976
15	0.24925751068738292	0.9219555107960228	0.33499772652010223	0.8851758794568891
16	0.2403884272326233	0.9250345606891986	0.3323809113334771	0.8874371859895525
17	0.23905268280413547	0.9271710442960359	0.3250060449892552	0.8869346734267384
18	0.23227448395909983	0.9281136106647737	0.3247503979721261	0.8884422111151805
19	0.22520998697851985	0.9303757697699642	0.31779008862660757	0.8891959799594017
20	0.2218592514391519	0.9305642829463308	0.3197390977611494	0.8894472362408087
21	0.21972750345111808	0.9307527962200782	0.3141674512744549	0.8904522613664368
22	0.21588300640250147	0.9332663064118649	0.31247066844947374	0.891457286492065
23	0.21570192124618273	0.934208872623295	0.30631152321046323	0.891457286492065
24	0.20935638936299003	0.9344602236274919	0.3051033399961702	0.891708542773472
25	0.20441155322340845	0.9347744124819919	0.30279716740001983	0.8912060302106579
26	0.2047513617190701	0.9363453562900591	0.30054845419061843	0.8912060302106579
27	0.20215393898174572	0.9365338694963891	0.2962931873960112	0.8922110553362861
28	0.1978818014146126	0.9373507602693928	0.2964126886884172	0.891959799054879
29	0.19703372596450916	0.937350760351792	0.29946709983612424	0.8924623116176931
30	0.19399034962726625	0.9380419755515342	0.29809594166338743	0.8881909548337735
31	0.1936242623607897	0.9381676510498873	0.29302760367117936	0.8924623116176931
32	0.1925612606601648	0.9382304888103001	0.2964728565222055	0.891457286492065
33	0.18997728133210587	0.9387331909235659	0.28834009863922944	0.891959799054879
34	0.18938784026741548	0.938858866421919	0.28897270964617705	0.8932160804619143
35	0.1872555062435104	0.9391730551790379	0.2900376572830593	0.8932160804619143
36	0.18283591932862103	0.9387960285791069	0.2880942331486611	0.8932160804619143
37	0.18279329245116252	0.9391730551790379	0.2856768591469856	0.8937185930247283
38	0.181447887347244	0.9408068366875911	0.2842575115774145	0.8934673367433212
39	0.17984778638257293	0.9401784592257892	0.28162099259283074	0.8932160804619143
40	0.17807018253856288	0.9408068366801003	0.28395831307873654	0.8947236181503564
41	0.17684336325938607	0.9411210254447101	0.2788652664902222	0.8937185930247283
42	0.17611505199994845	0.9403669724096466	0.281144633424941	0.8932160804619143
43	0.17352734660628874	0.9403669724171375	0.27597791597471766	0.8932160804619143
44	0.17196131556705568	0.9411838632051229	0.27592448258220253	0.8939698493061353
45	0.17102650841104636	0.9415608897151638	0.2810904471568726	0.8944723618689494
46	0.16952296802899308	0.9420007540605259	0.27565411468546597	0.8947236181503564
47	0.16865309794333108	0.9411838631901412	0.2701415369259053	0.8939698493061353
48	0.16693706289486204	0.9425034560839015	0.27539027406642186	0.8934673367433212
49	0.16594921242348795	0.9425662938368236	0.27731578956596814	0.8949748744317635
50	0.1643579656887222	0.9428804826014333	0.27339302647353414	0.8947236181503564
51	0.16251720702122305	0.9436345356439876	0.2721710346302195	0.8949748744317635
52	0.16201887339769303	0.9425662937544242	0.27866009298580974	0.8972361809644268
53	0.15926555930384592	0.9440115621540285	0.27055360809642465	0.8949748744317635
54	0.15967601171402201	0.9435716978086663	0.26887669504886896	0.8949748744317635
55	0.156401457313944	0.9430689958527083	0.2738898039313417	0.8947236181503564
56	0.1561043556178951	0.9434460223777309	0.26767238170357804	0.8949748744317635
57	0.1538806994558804	0.9436345356439876	0.27275104175260917	0.8959798995573917
58	0.15456675496937883	0.9450798039462109	0.2680604775646823	0.8942211055875423
59	0.15179831571610142	0.9439487244085973	0.2679174185997278	0.8937185930247283
60	0.1517485116761886	0.9447656151816011	0.27241355917561594	0.8962311558387986
61	0.1519222632790235	0.9451426417066237	0.26342619957037305	0.8957286432759846
62	0.14926008988568362	0.9450798039686834	0.2636875244540785	0.8927135678991002
63	0.14830397445307286	0.9451426416317152	0.2644969557098408	0.8937185930247283
64	0.14631302668226714	0.9455196681492469	0.2654973147502497	0.8934673367433212
65	0.14339917535246716	0.9465250722709067	0.2657529617973308	0.8937185930247283
66	0.14461417719618794	0.9447027773612615	0.26258529035290284	0.8937185930247283
67	0.1428427898485494	0.9455825059695865	0.26534863714896256	0.8967336684016127
68	0.14119749174759857	0.9472162874856306	0.2656492789786066	0.8949748744317635
69	0.14269158534403195	0.9458966947416871	0.25850080931606007	0.8952261307131705
70	0.14019017360858227	0.9462108834988061	0.27378980575793954	0.8967336684016127
71	0.1401688830159905	0.9463993967650628	0.26225092752495005	0.8937185930247283
72	0.13728721581696265	0.9467764232825945	0.2661789838692651	0.8949748744317635
73	0.1332138236539514	0.9482845293602123	0.26134893405976606	0.8934673367433212
74	0.1346176412882136	0.9487243936231752	0.2612497208106458	0.8939698493061353
75	0.13205838083763946	0.9474676385722269	0.26222712852847035	0.8939698493061353
76	0.13243353960313914	0.948850069129019	0.25762961614671065	0.8929648241805072
77	0.1315108400235692	0.9500439864270454	0.2607098452409907	0.8954773869945776
78	0.1305505132244822	0.9485987181173312	0.25895445050306654	0.8949748744317635
79	0.1302812486499327	0.9494784465758394	0.26547341607323843	0.8967336684016127
80	0.12842876508979922	0.94979263534794	0.25997619290447715	0.8954773869945776
81	0.1266233665547704	0.9496041220816832	0.2617693178318254	0.8957286432759846
82	0.12315900035579855	0.9513007414105761	0.2519939122787073	0.8944723618689494
83	0.12385764628540141	0.949918310846293	0.26629348499092026	0.8944723618689494
84	0.1233512021398011	0.9511750659197138	0.26124701643708964	0.8952261307131705
85	0.12194037007839068	0.9507980394695997	0.24685000630479362	0.8952261307131705
86	0.12123382970010933	0.9516777680179979	0.25386161612505886	0.8954773869945776
87	0.11875037772074647	0.9530601984998817	0.2610504477167848	0.8964824121202056
88	0.11846799591823755	0.9534372250923218	0.24847493594016262	0.8957286432759846
89	0.11844227594190376	0.9530601984923908	0.26107862525848885	0.8962311558387986
90	0.11681685631443271	0.9546311423229306	0.2512742341762811	0.8962311558387986
91	0.11556700923731388	0.954128440292064	0.25458487299219446	0.8967336684016127
92	0.11445672420272879	0.9529973607394688	0.2546622156797342	0.8964824121202056
93	0.11427843630448709	0.9541912780524768	0.25907973383539284	0.8969849246830197
94	0.11113455391876269	0.9546311423154397	0.2561975975132468	0.8962311558387986
95	0.11078591419664088	0.9540027648012018	0.25051432389709816	0.8969849246830197
96	0.110499979725649	0.9563277617267317	0.2588843630785918	0.8957286432759846
97	0.1089208592457419	0.9562649238914105	0.25303852318519326	0.8964824121202056
98	0.10820820767128604	0.9568933014955385	0.2629553276390287	0.8967336684016127
99	0.10619701154083407	0.9574588412119094	0.2650867147361813	0.8974874372458338

The optimal condition:
	epoch: 99
	train_acc: 0.9574588412119094
	val_acc: 0.897487437246
	using time: 979.652152777
