The number of train datas: 2328
The number of test datas: 584
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7050131424186156	0.5038659793814433	0.693045926420656	0.4914383553478816
1	0.7053269154017734	0.5120274914089347	0.6920168987692219	0.5051369854848679
2	0.6994780920625142	0.5201890033340126	0.6908567253857443	0.511986302186365
3	0.696734110309496	0.5163230240549829	0.6894817760545914	0.5410958916357119
4	0.6932779349821949	0.5257731958762887	0.6885217019956406	0.5445205483534564
5	0.6884525074172265	0.5433848795202589	0.6872438657773684	0.5479452038464481
6	0.6909117553242293	0.5365120274914089	0.6859975996082777	0.5513698613806947
7	0.6876580018767786	0.5373711340206185	0.6852204015810196	0.5565068497233194
8	0.6852584063392324	0.5502577321635899	0.6841839756051155	0.5702054794520548
9	0.6876985414331311	0.5455326460481099	0.6831529703858781	0.5702054786355528
10	0.6880284742391396	0.5536941582804283	0.6821604158780347	0.5924657566906655
11	0.6857826365638025	0.5416666664618397	0.6812809803714491	0.5924657534246576
12	0.6781540932933899	0.5665807561161592	0.6803903743012311	0.58390410918079
13	0.6743115731530992	0.5833333331285063	0.6791664035352942	0.5941780813752788
14	0.6771113632880535	0.5756013745704467	0.6773748495807387	0.6147260298467663
15	0.6757241264241668	0.5798969074213218	0.6762035848343209	0.6181506816654989
16	0.6706540310096085	0.5850515463917526	0.6745515629036786	0.6215753457317613
17	0.6698275317031493	0.5927835051546392	0.6726290861221209	0.625000000816502
18	0.6679973399516234	0.6013745706515623	0.6704425419846626	0.6301369879343738
19	0.6707939108212789	0.5884879725085911	0.6679540741933535	0.6404109572711056
20	0.6627485250279666	0.6022336770783585	0.6659927139543507	0.6438356148053522
21	0.6647710318827548	0.6073883159463758	0.6635797415694146	0.6386986268709783
22	0.6645172402211481	0.6026632304453768	0.6604597568511963	0.6455479452054794
23	0.655509021274003	0.6301546391752577	0.6576038362228707	0.6592465720764579
24	0.6527814910174236	0.6245704465305683	0.6539791054921608	0.6678082224440901
25	0.6511711508957381	0.6254295534694317	0.6505761220030588	0.6626712353262183
26	0.6517879022765405	0.6189862545003596	0.6473119365025873	0.6678082224440901
27	0.6471986254465949	0.6185567010309279	0.6445150310046053	0.6575342433093345
28	0.63844051885441	0.6481958760838329	0.6397752516890225	0.6695205454956995
29	0.6369537913922182	0.6400343640563414	0.6357370500695215	0.6712328767123288
30	0.6284464636619148	0.6451890036412531	0.6311929748482901	0.6780821925973239
31	0.6236487485698818	0.6653780068728522	0.6261989221180955	0.6797945205479452
32	0.62377086210087	0.6692439860494686	0.6209704108434181	0.6849315043998091
33	0.6110354772548086	0.6907216494845361	0.6157545896425639	0.6883561627505577
34	0.614287671764282	0.6675257731958762	0.6101696172805682	0.6934931539509395
35	0.6070991564042789	0.6812714774584033	0.6057720935507996	0.6934931506849316
