The number of train datas: 6950
The number of test datas: 1738
epoch	train_loss	train_acc	val_loss	val_acc
83	0.06369278753350535	0.9797122302158273	0.21656518350210646	0.9355581131162523
84	0.06380226638677308	0.9807194243575171	0.2072030590253403	0.9372842350955388
85	0.06456075843718412	0.9805755394654309	0.21880448108455391	0.9355581131162523
86	0.0620336069070178	0.9795683452208265	0.21742027946528136	0.9361334871093477
87	0.06203072901895578	0.9801438848920864	0.2148479877985045	0.9367088611024433
88	0.058361831210928854	0.9818705034942078	0.21595328156295113	0.9361334871093477
89	0.05664739844074352	0.9828776977388122	0.21315444578921425	0.9372842350955388
90	0.05865432571914556	0.980431654676259	0.22095499606963817	0.9367088611024433
91	0.05680346042668219	0.9814388488179489	0.22134784003344588	0.9361334871093477
92	0.06188197705063889	0.9818705035971224	0.21642749481786244	0.9361334871093477
93	0.05837758477857644	0.9831654677459661	0.22494237919705648	0.9361334871093477
94	0.057453706171229586	0.9818705035971224	0.22064304401534338	0.9367088611024433
95	0.05717197623720272	0.9821582733812949	0.21288774487475667	0.9378596090886343
96	0.05695254616600146	0.981726618705036	0.21783892543272676	0.9378596090886343
97	0.058103812621008576	0.9828776977388122	0.21937480745933546	0.9378596090886343
98	0.05333519625470793	0.9840287768755027	0.21713171321448577	0.9372842350955388
99	0.05264432601925495	0.9840287769784173	0.2158063536143344	0.9367088611024433

The optimal condition:
	epoch: 97
	train_acc: 0.9828776977388122
	val_acc: 0.937859609089
	using time: 557.227468967
