The number of train datas: 9792
The number of test datas: 2448
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7055791822913425	0.508578431372549	0.6856834031398	0.545751633986928
1	0.6898927466542113	0.5387050653594772	0.6796372552323185	0.5890522875816994
2	0.6852174475302104	0.546875	0.6742065120366664	0.6127450980392157
3	0.6777419619310915	0.5742442810457516	0.6665737235468198	0.6405228758169934
4	0.6737617667204414	0.579248366013072	0.6583824399250006	0.6556372549019608
5	0.6652038744072509	0.602328431372549	0.6466827236748989	0.6858660130718954
6	0.6528946691089206	0.6283700980392157	0.6307696894882551	0.7107843137254902
7	0.6412807227739321	0.6453227124183006	0.6121214293186961	0.7299836601307189
8	0.6261977744258307	0.6626838235294118	0.5907114954555736	0.7467320261437909
9	0.6082400091333326	0.6769812091503268	0.5663630023501278	0.7589869281045751
10	0.5863285921757517	0.6985294117647058	0.5383049027592528	0.7716503267973857
11	0.5629792766633377	0.7179330065359477	0.5106478485406614	0.7883986928104575
12	0.5413885155534433	0.7417279411764706	0.4836622823297588	0.7969771241830066
13	0.5156532442258075	0.7573529411764706	0.4582870957119013	0.8100490196078431
14	0.48656293107014076	0.7790032679738562	0.43322887666085186	0.8198529411764706
15	0.4615414053006889	0.7962622549019608	0.40797632971620246	0.8280228758169934
16	0.4392511768668306	0.8103553921568627	0.38104289059155905	0.8484477124183006
17	0.41256260092741526	0.829248366013072	0.3577567851231768	0.860702614379085
18	0.38990923411705913	0.8463031045751634	0.3386690501683678	0.8754084967320261
19	0.37250858818004334	0.8542687908496732	0.3224072910212224	0.8839869281045751
20	0.3486992062306872	0.8709150326797386	0.3069489143447938	0.891748366013072
21	0.330690782054577	0.8818423202614379	0.2933673710604898	0.8921568627450981
22	0.32060657022825256	0.8854166666666666	0.28154713879613313	0.9027777777777778
23	0.31047172600926914	0.891748366013072	0.27329672717191034	0.9064542483660131
24	0.29558125469419694	0.8979779411764706	0.2644353275205575	0.9089052287581699
25	0.2890533064705095	0.9026756535947712	0.25568099271238237	0.9097222222222222
26	0.278888525526508	0.9044117647058824	0.25295144718846463	0.9183006535947712
27	0.27523162444822147	0.9108455882352942	0.24516263633382088	0.9166666666666666
28	0.26449112204554814	0.9133986928104575	0.24048283900700362	0.9195261437908496
29	0.2559197083407757	0.9171772875816994	0.23545803782207514	0.9183006535947712
