The number of train datas: 2202
The number of test datas: 552
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7143963450848461	0.5054495912806539	0.7029793875804846	0.4692028985507246
1	0.7040115210492431	0.5122615804356082	0.694313739520916	0.5072463769195736
2	0.6909733456876688	0.5304268845420442	0.6842458325883617	0.5597826078318168
3	0.6860548609175756	0.5563124432334242	0.6776139252427695	0.6050724633361982
4	0.6727876931185294	0.5990009085900344	0.67032776189887	0.6340579710144928
5	0.6714732568443742	0.5794732061762035	0.6620478802833004	0.6666666666666666
6	0.6593798926805605	0.599455040763661	0.6526421990947447	0.6902173904405124
7	0.6489042182276186	0.6371480475004753	0.6419321004895197	0.7228260886841926
8	0.6381359385101498	0.644414169153877	0.6281933499419171	0.7554347808810248
9	0.6277507378987893	0.6548592187836428	0.6128988421481588	0.7735507237738457
10	0.6106688668790673	0.7020890098826437	0.5945107885029005	0.7898550715999327
11	0.5952029511887414	0.7052679379672814	0.5734067636987438	0.8061594220175259
12	0.5711236284279368	0.7329700275186405	0.5466323676316635	0.8206521721853726
13	0.547237842869044	0.7597638512069155	0.5178196542504905	0.8478260852288508
14	0.5150646675618317	0.7942779289929028	0.48932867723962536	0.8496376811594203
15	0.49026232140373904	0.7965485920806455	0.4564960318199102	0.8695652173913043
16	0.46090110267540413	0.8210717530601356	0.4271832056667494	0.8749999982723291
17	0.43844176822094133	0.8251589464664892	0.3944260214549908	0.8894927536231884
18	0.4084276863924489	0.8415077199836302	0.3686281373535377	0.8931159428928209
19	0.38467307820523683	0.8637602180919248	0.34155694902807043	0.9039855081102123
20	0.3560538548810389	0.8692098093725789	0.32052891409915424	0.9076086947883385
21	0.3451646328188959	0.8737511354939272	0.3007442359475122	0.9130434773970342
22	0.3142088193388877	0.8878292461940097	0.2786844951519068	0.9148550715999327
23	0.30247570269763957	0.8914623071019158	0.263294337236363	0.9184782600057297
24	0.2976747970490105	0.886466848427983	0.2471491189106651	0.9202898542086283
25	0.2693201185463776	0.9046321523178718	0.23302610736826193	0.9202898559362992
26	0.2504377090367916	0.913714804452295	0.2189641968495604	0.9239130426144254
27	0.24724706744844538	0.9064486826906195	0.20694763548132303	0.9257246385449949
28	0.23380522358211792	0.921889191319139	0.1977493274902952	0.9329710153565891
29	0.22777404282225142	0.9205267935531124	0.19931223934543305	0.9365942046262216
30	0.2174413913114844	0.9255222524977293	0.18033547332321387	0.9456521747768789
31	0.19768222681941172	0.9391462304286801	0.17146992381068243	0.9456521747768789
32	0.20507882473200262	0.9309718434535623	0.1648207883472028	0.9510869556579037
33	0.19093881516322345	0.9396003630895381	0.15954294595597446	0.9510869556579037
34	0.17849325251297773	0.9427792916072704	0.15398117338401685	0.9528985498608022
35	0.1799601045226531	0.939146230753501	0.147119895271633	0.9528985498608022
36	0.17907719693056137	0.9373297000017954	0.1413967745459598	0.9583333324694979
37	0.16122875976410916	0.9500454129358512	0.14056629622760025	0.9510869565217391
38	0.16750584653731804	0.9450499545867393	0.1333020595104798	0.9547101466552071
39	0.16149631815266327	0.9518619433627358	0.12637829348660898	0.9637681176696998
40	0.15346656280902166	0.94959128032913	0.12203551116197006	0.9637681176696998
41	0.1507072768949791	0.9532243411828993	0.11750976298598276	0.9655797118725984
42	0.13875293881919143	0.9568574023614895	0.11744430391252905	0.9637681176696998
43	0.13425037201889853	0.9550408719346049	0.12016150668479395	0.9583333333333334
44	0.13419340738348265	0.9591280653950953	0.11139642026113428	0.9619565234668013
45	0.14667373674360867	0.9541326067211626	0.11233488880637763	0.9619565234668013
46	0.13492090920228292	0.9591280654492322	0.10295574237471042	0.967391306075497
47	0.1298249668621887	0.963669391462307	0.11281957930844763	0.9637681159420289
48	0.12661261555419848	0.9600363302837167	0.10451125197004581	0.9619565234668013
49	0.11897546293841613	0.966848319763492	0.09987928896494534	0.9637681176696998
50	0.11809747721610775	0.9645776563509284	0.09625531592662784	0.9655797118725984
51	0.12498853721069705	0.9654859218891917	0.10257934622358585	0.967391304347826
52	0.11724208372151927	0.963669391462307	0.09710054909405501	0.9655797101449275
53	0.11358790497864842	0.9645776566757494	0.10270460673432419	0.967391304347826
54	0.1100178768183295	0.9668483193845342	0.09366433462802914	0.9637681176696998
55	0.11002533106669635	0.9650317889576495	0.09255710044416829	0.9655797101449275
56	0.1043735915942153	0.9673024519912553	0.09325865046053693	0.967391304347826
57	0.10121254164126653	0.969573115403819	0.09064203106622765	0.967391304347826
58	0.10851172719837643	0.9673024523702132	0.09401517598957256	0.9692028985507246
59	0.09932713644523224	0.9695731153496822	0.09118317947655484	0.9692028985507246
60	0.10250528656169569	0.9691189827970977	0.09615351284003776	0.967391304347826
61	0.09680900831692442	0.9704813805631244	0.08646615076324214	0.9728260886841926
62	0.10130648773762446	0.9695731150248612	0.08709533879722374	0.9746376811594203
63	0.08699446101820978	0.9732061758786305	0.08910393588028956	0.9710144927536232
64	0.09511887101451448	0.9695731150248612	0.08010240417459737	0.9746376828870912
65	0.0921924706619507	0.9704813805631244	0.08906852588921353	0.9728260869565217
66	0.08787569952629622	0.9745685740236149	0.0817729710344819	0.9728260886841926
