The number of train datas: 13706
The number of test datas: 3428
epoch	train_loss	train_acc	val_loss	val_acc
75	0.10745054697157187	0.9633007441822254	0.20630529821962293	0.9256126022394507
76	0.10604891367555622	0.9619144900043777	0.24821141757323137	0.908109685503894
77	0.10579752404768415	0.963957390923683	0.17151162970719844	0.9393232201890044
78	0.10213817750952739	0.9661462133372246	0.1749892995683009	0.9372812131878375
79	0.1061254980826176	0.9635196264409748	0.17850184922248924	0.9355309214725517
80	0.10335996523053737	0.9648329198890997	0.17841680188823053	0.9352392061866707
81	0.10289894365992978	0.9628629797169123	0.18933645822759826	0.931738623590703
82	0.10098579713706986	0.9647599591419816	0.17523323731494755	0.9366977826160756
83	0.1005164517888001	0.9657084488545162	0.19062230972488398	0.9302800475090499
84	0.09613007001223293	0.9657084488545162	0.17496931876296062	0.935239206464872
85	0.0975107519472757	0.9681161535094119	0.17920156753466593	0.932905484734227
86	0.09321865452257526	0.9676054282795856	0.17697903811236107	0.9349474911789911
87	0.09340111196136781	0.9681161535181095	0.2158943857984615	0.9206534427967762
88	0.09121414344431228	0.9690646432219466	0.1876785862786628	0.9352392059084693
89	0.09565089853809608	0.9670947030497592	0.2013806587687173	0.9294049006777021
90	0.0924193538120893	0.968262075003648	0.17495872447204144	0.9366977826160756
91	0.08900374102689011	0.9700860936815993	0.17772134208275808	0.9340723450431467
92	0.08914643324184257	0.9700860936642041	0.2147925968261277	0.922112019226181
93	0.08898485830418171	0.9690646432219466	0.20507459048629503	0.9261960335067162
94	0.08750892545678364	0.971472347859447	0.3077500390895189	0.8914819142086782
95	0.08756435311342459	0.9686268787392383	0.17746816319929676	0.9346557756149088
96	0.08617953918183892	0.9692835254459056	0.19974477898629434	0.9294049001908498
97	0.0845438406557958	0.9714723478768422	0.18353814905554994	0.9378646437595995
98	0.0848127861689207	0.9706697796585437	0.18363977773951817	0.9364060673301946
99	0.07948806543146718	0.9727856413249671	0.1795716929220124	0.9358226367584327

The optimal condition:
	epoch: 77
	train_acc: 0.963957390923683
	val_acc: 0.939323220189
	using time: 1186.6910212
