The number of train datas: 4624
The number of test datas: 1156
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7066871505295117	0.5041089965397924	0.6899083143287051	0.5423875432525952
1	0.6944642729000237	0.5227076124567474	0.6846633353447832	0.5726643598615917
2	0.689525221045867	0.5423875432525952	0.6803545976592595	0.5951557093425606
3	0.68702093148314	0.5523356401384083	0.6763677456799675	0.6211072664359861
4	0.6811278489221751	0.557742214532872	0.6713649979099683	0.6410034602076125
5	0.6740191469555495	0.5821799307958477	0.6648393407412466	0.6583044982698962
6	0.6661398051931784	0.5962370242214533	0.6580247740844541	0.6747404844290658
7	0.6585572186638328	0.6102941176470589	0.6488163858961482	0.6851211072664359
8	0.6533871596247267	0.6228373702422145	0.6395176737778739	0.7041522491349481
9	0.6437116518977604	0.6368944636678201	0.6299204030251421	0.7032871972318339
10	0.6335517778528603	0.6459775086505191	0.6177667812492608	0.7084775086505191
11	0.6274435711979454	0.6554930795847751	0.6052668366877678	0.7197231833910035
12	0.6114182602163004	0.6710640138408305	0.5918451611558458	0.7352941176470589
13	0.5952633066573357	0.6868512110726643	0.5751913579690002	0.7370242214532872
14	0.5838287986273584	0.7009083044982699	0.5585124300837929	0.7525951557093425
15	0.5671375441303715	0.7242647058823529	0.5416831330857063	0.7586505190311419
16	0.5403870832961324	0.7400519031141869	0.5210650144563826	0.7681660899653979
17	0.5271508149209732	0.7402681660899654	0.4998716586188874	0.7820069204152249
18	0.5031468756883615	0.7627595155709342	0.4771440480819623	0.7932525951557093
19	0.47695099740292374	0.782439446366782	0.45012813332171586	0.8105536332179931
20	0.450155829372703	0.8032006920415224	0.4228060769374808	0.8295847750865052
21	0.4160157875206231	0.8300173010380623	0.39064256233327527	0.8442906574394463
22	0.3914264505503499	0.8399653979238755	0.368327678899864	0.8546712802768166
23	0.36361739699403306	0.854455017301038	0.33319275395680464	0.8849480968858131
24	0.3323365244692172	0.8685121107266436	0.3080543776696941	0.8953287197231834
25	0.29893422147394466	0.8953287197231834	0.28059969496974485	0.9005190311418685
26	0.2739545719433821	0.9041955017301038	0.2581019296365626	0.9160899653979239
27	0.25430816865709827	0.9108996539792388	0.23923268573919382	0.9178200692041523
28	0.23387240528235387	0.9204152249134948	0.226182756951936	0.9290657439446367
29	0.2194066373534681	0.9234429065743944	0.21218096735568195	0.9316608996539792
30	0.20597299278607417	0.9325259515570934	0.20000907974672152	0.9359861591695502
31	0.19042965161346648	0.9364186851211073	0.19072261194869308	0.9446366782006921
32	0.18071337894997383	0.9442041522491349	0.18892365776543799	0.9351211072664359
33	0.17393612206807185	0.9433391003460208	0.17856343477242545	0.9472318339100346
34	0.16507448797407448	0.9511245674740484	0.1729302581618814	0.9472318339100346
35	0.16340252298178556	0.9485294117647058	0.17031114881013917	0.9463667820069204
36	0.14865490758089045	0.953719723183391	0.16594504846008593	0.9480968858131488
37	0.14384871136049085	0.9565311418685121	0.16500423523793997	0.9463667820069204
38	0.14090585832364833	0.9556660899653979	0.16456457405354324	0.9455017301038062
39	0.1376243653903783	0.9584775086505191	0.1592479106876677	0.9480968858131488
40	0.13202831278004035	0.9586937716262975	0.15719053510151107	0.9480968858131488
41	0.12382007851732643	0.9632352941176471	0.1553115250742559	0.9498269896193772
42	0.12262746333354071	0.9638840830449827	0.1549118802621703	0.948961937716263
43	0.12042229893298298	0.9623702422145328	0.15467114720790032	0.9472318339100346
44	0.12347157384594419	0.9632352941176471	0.15214401535096878	0.9498269896193772
45	0.11046521414625604	0.9686418685121108	0.15219781060532303	0.9498269896193772
46	0.1098277907315835	0.970371972318339	0.1523547630409056	0.9472318339100346
47	0.11326581097907261	0.9677768166089965	0.15192852238882784	0.9472318339100346
48	0.10929337992078293	0.9660467128027682	0.1505198350827174	0.9480968858131488
49	0.1074457568693326	0.9686418685121108	0.15186007191978113	0.9455017301038062
50	0.09587717004713303	0.9727508650519031	0.1497738837783312	0.9515570934256056
51	0.10615364658069446	0.9666955017301038	0.149179571536998	0.9472318339100346
52	0.10039763663054338	0.970371972318339	0.14858844247243808	0.9515570934256056
53	0.1046099519440872	0.967560553633218	0.1492404944962696	0.9472318339100346
54	0.10491759371283145	0.9697231833910035	0.14727019180888537	0.948961937716263
55	0.09580811737008574	0.9742647058823529	0.14940015471517834	0.9472318339100346
56	0.09833759162252749	0.9708044982698962	0.14731325688659114	0.9480968858131488
57	0.09725144541593571	0.9697231833910035	0.15057573124611667	0.9463667820069204
58	0.09311396842596853	0.9736159169550173	0.14814349173674535	0.9498269896193772
59	0.09225030082268286	0.9738321799307958	0.14954620424438925	0.948961937716263
60	0.09279707540793403	0.9733996539792388	0.14814196542472574	0.9480968858131488
61	0.08983648238400686	0.97469723183391	0.14853394010900214	0.9506920415224913
62	0.08938918466386499	0.9742647058823529	0.1477964702980741	0.9524221453287197
63	0.08982116984248574	0.9755622837370242	0.1486530792754414	0.948961937716263
64	0.08696110706428344	0.976643598615917	0.14764704815656668	0.9498269896193772
65	0.08250362653555961	0.9751297577854672	0.147868692668664	0.948961937716263
66	0.08404390678892498	0.9770761245674741	0.14918896102162793	0.9480968858131488
67	0.0817834674976895	0.9757785467128027	0.1488601470488578	0.9498269896193772
68	0.08417764053418975	0.9772923875432526	0.14775839159232934	0.9506920415224913
69	0.08488021615673513	0.9781574394463668	0.14753666210752045	0.9498269896193772
70	0.08148082374082717	0.9775086505190311	0.1474310921756454	0.9515570934256056
71	0.08231282053728005	0.9762110726643599	0.14962951307890737	0.948961937716263
72	0.07718021791286535	0.9788062283737025	0.15018360260036165	0.9480968858131488
73	0.07498572866035992	0.9788062283737025	0.15020636311864358	0.9480968858131488
74	0.08332008427608384	0.9777249134948097	0.15096578094786015	0.9506920415224913
75	0.07951912772761187	0.979455017301038	0.14844897337850815	0.9506920415224913
76	0.07630402657967125	0.9785899653979239	0.1528658155338987	0.9498269896193772
77	0.07138822147796724	0.9801038062283737	0.15008251374155593	0.9498269896193772
78	0.07142329071632306	0.9818339100346021	0.14978767709748556	0.9498269896193772
