The number of train datas: 12304
The number of test datas: 3078
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6985620744671717	0.5278771131339401	0.6646967813750224	0.6530214425338562
1	0.6447231095230936	0.6410923276983095	0.5996619561727051	0.7836257310328815
2	0.5495157635568487	0.7526007802340702	0.4744033274749721	0.8222871995189114
3	0.4273422870431362	0.8205461638491548	0.3776252885156053	0.8408057180374299
4	0.3354391419220963	0.8645156046814044	0.31446175032269263	0.8693957115397041
5	0.281490818460524	0.8881664499349805	0.26463228208512124	0.8957115009359294
6	0.23966132122805275	0.91222366710013	0.2193962122574497	0.9181286549320308
7	0.20516981309466306	0.9251462938881665	0.18743511230779825	0.9333983105525636
8	0.18162786431600897	0.9365247074122237	0.1739599092429609	0.9389213774791393
9	0.160622174450728	0.9446521456436932	0.14969109702683486	0.9476933073037007
10	0.1502235698064375	0.9496098829648895	0.13622368605900617	0.9538661468098735
11	0.14203730251722435	0.9539986996098829	0.13659434834806233	0.9538661468098735
12	0.13266718298468075	0.9575747724317295	0.1250061026790686	0.9603638726058449
13	0.1249962032073806	0.9616384915474643	0.12012662867821215	0.9616634177650392
14	0.12194161130883216	0.9624512353706112	0.11351699700132448	0.9649122806630249
15	0.11984352250092982	0.9626137841352406	0.12057127069156615	0.9561403508384635
16	0.11366717538691001	0.9641579973992198	0.10837581924140414	0.9658869395324207
17	0.10802448447914831	0.9662711313394018	0.10769126615096719	0.9662118258222192
18	0.10834326861506166	0.9657834850455137	0.10698292921935683	0.9665367121120177
19	0.10427540490798584	0.9682217165149545	0.11078905209153407	0.9642625080834277
20	0.10203959417901207	0.9674089726918076	0.10610344407618859	0.9665367121120177
21	0.10011973043101972	0.9687093628088427	0.10219023150620017	0.9668615984018163
22	0.09700269486527449	0.9702535760728218	0.1039873907382493	0.9665367121120177
23	0.09416926348937968	0.9697659297789337	0.10337659113394741	0.9668615984018163
24	0.09266575512092352	0.9709037711313394	0.10096731045131485	0.9675113709814135
25	0.08965077737566708	0.9698472041612484	0.10114835589988577	0.9668615984018163
26	0.08887569296267005	0.9716352405721717	0.10138840951107786	0.9665367121120177
27	0.08684106835773305	0.9721228868660599	0.09926369447379704	0.9681611435610106
28	0.08745671080616732	0.9722854356306893	0.0983018488214727	0.9684860298508092
29	0.08701890075315269	0.9739921976592978	0.09689604574747873	0.9681611435610106
30	0.08526447829542141	0.971797789336801	0.10130622559859428	0.9662118258222192
31	0.0823237428754103	0.9737483745123537	0.09774266814666573	0.9675113709814135
32	0.0831015724095338	0.9739109232769831	0.09947003466770044	0.9668615984018163
33	0.07957601124573359	0.9749674902470741	0.10095453269106758	0.9652371669528235
34	0.07952636727634503	0.97472366710013	0.09575613216775977	0.9684860298508092
35	0.0799989595607175	0.9735045513654096	0.09907895849462141	0.9678362573099415
36	0.07383161590414022	0.9757802340702211	0.10129239364654852	0.9658869395711501
37	0.07435748515280038	0.9750487646293888	0.0954432464443762	0.9681611435610106
38	0.07432244232067323	0.9750487646293888	0.09536302526365867	0.967511371020143
39	0.07216364213583994	0.9759427828348505	0.10340143591552838	0.9668615984405458
40	0.07322604138457418	0.9759427828348505	0.09927670941328057	0.9678362573099415
41	0.07371042245424926	0.9756989596879063	0.09500533839066823	0.9671864847303444
42	0.07089068285965873	0.9775682704811444	0.09672819297758305	0.967511371020143
43	0.07145288720320044	0.9764304291287387	0.09491179914947762	0.9678362573099415
44	0.068981554196307	0.97870611183355	0.09561742348880874	0.9678362573099415
45	0.06787273610889989	0.977649544863459	0.09598033462758185	0.967511371020143
46	0.06819613152928408	0.97870611183355	0.09516703676313762	0.9688109161793372
