The number of train datas: 1692
The number of test datas: 424
epoch	train_loss	train_acc	val_loss	val_acc
32	0.38707491262302895	0.8362884159347408	0.4060541267664927	0.8066037758341376
33	0.3838354195545188	0.8427895978269284	0.40560420504156147	0.8066037758341376
34	0.37524113249271474	0.8469267140888999	0.4019667056371581	0.8089622664001753
35	0.38150280749262366	0.8321513000954973	0.39746192153894677	0.8136792475322507
36	0.3535191685172683	0.8552009460492055	0.3758913087395002	0.8160377380982885
37	0.3572625756686461	0.8528368798553521	0.3783428078552462	0.8231132097964017
38	0.35259820876673886	0.8522458627432514	0.3648010750986495	0.8254717003624394
39	0.33771005822411665	0.8622931442080378	0.3561429240793552	0.8372641531926281
40	0.33059920944784266	0.867021276736654	0.35284493048236054	0.8372641531926281
41	0.3252377566434531	0.8723404259546429	0.33946712399428747	0.8396226437586658
42	0.3106463354248245	0.8687943261002254	0.3340205797609293	0.8396226437586658
43	0.3250484871667046	0.8723404258137335	0.3377702455475645	0.8561320754716981
44	0.31830283365351086	0.874704491584859	0.31915017006532204	0.85613207772093
45	0.3217732355386089	0.8705673757456155	0.31682761379008023	0.8608490566037735
46	0.2947793051987957	0.8800236406619385	0.3039693871759019	0.8773584905660378
47	0.2896868845813381	0.885342789739018	0.29280067839712465	0.8820754716981132
48	0.28628483449877296	0.8882978719176976	0.2965128725429751	0.8726415094339622
49	0.2872817583258834	0.8942080374023311	0.27843533934287307	0.8867924528301887
50	0.27737515012845926	0.8959810873295398	0.26920268726798724	0.8915094339622641
51	0.2747952998670844	0.8930260048690417	0.2638282854602022	0.8962264150943396
52	0.2632324876655642	0.9030732859111001	0.2599947992360817	0.8985849056603774
53	0.2539144840012205	0.900709219435428	0.2518808110704962	0.9080188679245284
54	0.2589542797764424	0.8983451532415746	0.2366233344347972	0.9080188701737602
55	0.24619245014855765	0.9148936168803673	0.23520973774622073	0.9150943396226415
56	0.22654491543206198	0.9148936173030953	0.2213564003413578	0.9198113230039489
57	0.23706458656923146	0.9119385345607784	0.22079278781728925	0.9150943418718734
58	0.22426066537064018	0.9208037825059102	0.21650492582681044	0.9174528301886793
59	0.2293961583229385	0.9137115837834405	0.20120399740507017	0.9245283041360244
60	0.21547223810749414	0.926122931723899	0.21026143993971483	0.9174528279394474
61	0.21751571332168354	0.9225768317285723	0.19254509120617272	0.9316037735849056
62	0.21236243824657255	0.9225768324331189	0.1892405039859268	0.9339622641509434
63	0.21169517159321066	0.9290780144662159	0.18194690346717834	0.9339622641509434
64	0.2190682461075749	0.9231678482770356	0.17800288661470953	0.9363207547169812
65	0.2048337374314067	0.9261229310193524	0.1798301873342046	0.9363207547169812
66	0.20720982502256444	0.9278959806647424	0.16912171075928886	0.9433962264150944
67	0.203156928467976	0.9237588656709549	0.16805944409010545	0.9410377358490566
68	0.20571525821167244	0.9261229313011711	0.1651398185289131	0.9433962264150944
69	0.18955654282800977	0.934397163402386	0.15512883775639083	0.9622641509433962
70	0.19011615026504436	0.9320330972085326	0.15774503743873453	0.9433962264150944
71	0.1985325038644439	0.9385342792416296	0.15141776935109552	0.9528301886792453
72	0.18708029202676552	0.9355791964993128	0.14434655319969608	0.964622641509434
73	0.18013043979944632	0.9397163116340096	0.14090911509855739	0.9669811320754716
74	0.17565490995879432	0.9438534274732531	0.1399675708896709	0.9599056581281266
75	0.18028452567949926	0.9397163120567376	0.13420049087056574	0.9693396226415094
76	0.1793856418583692	0.9444444440217165	0.13216829862234727	0.9693396203922775
77	0.1551527211147561	0.9473995273276705	0.1289149286612025	0.9716981109583153
78	0.1654452799553003	0.9426713943763264	0.13018382495304323	0.9575471675620889
79	0.1637222141591088	0.9497635929578867	0.12444306094691439	0.9669811298262398
80	0.16266466502813584	0.9450354609929078	0.12049696467957406	0.9669811298262398
81	0.16366187048014738	0.9438534277550717	0.12085479188640162	0.9669811298262398
82	0.15852184600722988	0.9444444447262631	0.11804082933461892	0.9669811298262398
83	0.1471264962961206	0.9533096929532134	0.11450528255048788	0.9669811298262398
84	0.15041907772809338	0.9462174940898345	0.11216422634304694	0.9716981109583153
85	0.14693744721917115	0.9509456264775413	0.11014015269729327	0.9669811298262398
86	0.14657098939091884	0.9515366430260047	0.10837210068162882	0.9669811298262398
87	0.14429518531118443	0.9497635933806147	0.10716956122866217	0.9669811298262398
88	0.14603745715415223	0.9539007095016768	0.10521981907340716	0.974056601524353
89	0.14884416801286926	0.9515366433078234	0.10451288689982216	0.9669811298262398
90	0.14285368843986068	0.9574468080879103	0.10638194938875595	0.9646226392602021
91	0.14995146977845095	0.9491725764094233	0.10291573124111823	0.9716981109583153
92	0.1364392965996801	0.9544917257683215	0.1021227128100845	0.9716981109583153
93	0.1299882565336588	0.9657210401891253	0.10009025121634861	0.9716981109583153
94	0.13272758117099745	0.9592198584378471	0.10007526739588324	0.9669811298262398
95	0.1332320784423368	0.9562647749909836	0.09826516205409788	0.9787735826564286
96	0.1369156552826541	0.9521276595744681	0.09783739160816625	0.9693396203922775
97	0.13623837205464676	0.9592198584378471	0.09632596232981053	0.9693396203922775
98	0.1266775782578944	0.9645390066694706	0.0948192482849337	0.9716981109583153
99	0.1229337029000546	0.9580378246363737	0.09329189669411138	0.974056601524353

The optimal condition:
	epoch: 95
	train_acc: 0.9562647749909836
	val_acc: 0.978773582656
	using time: 138.515905142
