The number of train datas: 3936
The number of test datas: 986
epoch	train_loss	train_acc	val_loss	val_acc
47	0.16166518337842894	0.9456300808162224	0.17591605920337033	0.9432048657361198
48	0.15862852425836935	0.9466463419480052	0.17467247457460747	0.941176468170197
49	0.15410410194862179	0.9466463414634146	0.17380367618424414	0.941176468170197
50	0.1583328222235044	0.9479166666666666	0.17548740590199013	0.941176468170197
51	0.15487273279728928	0.9443597556129704	0.1764312825840095	0.9442190643981795
52	0.14879448178822433	0.9486788613040272	0.16863615306105623	0.9421906669531585
53	0.14051882583435957	0.954014228126867	0.1736316997217842	0.9462474619641024
54	0.14138343603145787	0.9527439019544338	0.16488504174031302	0.9442190645190813
55	0.1394724332220186	0.952743902923615	0.163627916187592	0.9462474620850043
56	0.13369064384359655	0.9555386183707695	0.16515993180308816	0.9421906669531585
57	0.13744949070903345	0.9557926834114199	0.17154698055728695	0.9442190643981795
58	0.13288662782529506	0.9542682926829268	0.16022724094545623	0.9442190645190813
59	0.12674486067721513	0.9578252027674419	0.1614613631403954	0.9432048683959621
60	0.12576212758213523	0.9575711386959728	0.15882112433412254	0.9442190645190813
61	0.12536817661872723	0.9555386178861789	0.1590019287220363	0.945233265961885
62	0.12049883858459752	0.9580792678080923	0.16253267497610127	0.9442190643981795
63	0.12425592208538598	0.9601117881332956	0.1600251112427963	0.9442190643981795
64	0.12224683868206614	0.961890243902439	0.1566819632784832	0.9442190671789235
65	0.11879430141875415	0.9613821138211383	0.15426399768849658	0.945233265961885
66	0.1175375954528165	0.9616361783771981	0.16496660951789446	0.9442190670580216
67	0.11523183616923123	0.9636686996715825	0.15301362526344237	0.945233265961885
68	0.11534063306038941	0.9621443089430894	0.1561096149513736	0.9462474646239445
69	0.11434772198762351	0.9634146336617508	0.15075179305811684	0.945233265961885
70	0.11058306445678075	0.9651930899154849	0.15703235908163973	0.9452332658409831
71	0.10754544766453224	0.9667174801593874	0.16005827619507154	0.9432048682750601
72	0.09939872964126308	0.9687500004845906	0.15362943043936098	0.9462474646239445
73	0.10299537615562843	0.967733740321989	0.1574868968636946	0.9452332658409831
74	0.10412420205226759	0.9662093495934959	0.1561648993777455	0.9462474646239445
75	0.10395772331129245	0.9659552845528455	0.15074788310525383	0.9462474646239445
76	0.0991630107164383	0.9697662606471922	0.15279194417940434	0.9462474646239445
77	0.10118762791399064	0.9672256102406882	0.1465394345336947	0.9462474646239445
78	0.09811590078884994	0.9695121946373606	0.15095532483007554	0.9482758621898675
79	0.09411340685394722	0.9700203247186614	0.15317238042127287	0.9452332658409831
80	0.09462779539266253	0.9720528455284553	0.15069343445871713	0.9452332658409831
81	0.09561775394571506	0.9702743902439024	0.14338106621230592	0.947261663406906
82	0.0875766814603069	0.9735772352877671	0.14745919616481112	0.947261663406906
83	0.09150436796187385	0.9672256092715069	0.1431292011336429	0.947261663406906
84	0.0875435979749129	0.9733231707317073	0.15137927010504276	0.9462474646239445
85	0.08406419543231405	0.9735772362569484	0.14973021138451886	0.9462474646239445
86	0.08669670095773248	0.9733231702471167	0.15019204115408188	0.9462474646239445
87	0.08191647601684904	0.9733231707317073	0.1401083316449945	0.9482758621898675
88	0.08421712641308947	0.9725609756097561	0.15094964846998876	0.9462474646239445
89	0.0810549252219801	0.9751016255316696	0.14451076161365722	0.9462474646239445
90	0.08574417621139588	0.9738313012975988	0.13868661040466648	0.9492900609728289
91	0.08273812404614155	0.9745934954503688	0.15091226263534707	0.9462474646239445
92	0.08639281745848616	0.9733231702471167	0.1390200135643777	0.9482758621898675
93	0.08064993083234726	0.9733231707317073	0.13946455844033803	0.9492900609728289
94	0.07977366062804936	0.9761178861788617	0.14711759872658983	0.947261663406906
95	0.07602539513169265	0.9751016260162602	0.14039301468743273	0.9503042597557904
96	0.07207500995174657	0.9776422759381737	0.14027376820542992	0.9492900609728289
97	0.07365975262430625	0.9799288622732085	0.13872927918455905	0.9503042597557904
98	0.07333763137580902	0.9781504060194744	0.14874340297605154	0.9462474646239445
99	0.0745735314742821	0.9794207312227264	0.1404614350919066	0.9492900609728289

The optimal condition:
	epoch: 97
	train_acc: 0.9799288622732085
	val_acc: 0.950304259756
	using time: 322.205436945
