The number of train datas: 4712
The number of test datas: 1178
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7040675633629635	0.5080645162302286	0.688728222316716	0.5382003398115647
1	0.6910184743246522	0.5388370114797647	0.6832846431456924	0.578098472087614
2	0.6891691782883351	0.537563667333794	0.6786910636518119	0.5959252977209302
3	0.6802404825472872	0.5698217313439413	0.6742246950421552	0.6409168081494058
4	0.6739910727648257	0.5744906623416117	0.6685661773730215	0.66553480475382
5	0.6700415991765332	0.5927419355850673	0.6620531351335587	0.6850594232564061
6	0.6617394318402522	0.6116298813568918	0.6537541544700519	0.7054329376876456
7	0.6544274451979555	0.6266977933752517	0.6441724513908801	0.7368421058703359
8	0.6434016132597608	0.648769099764994	0.6316614089271209	0.7580645164326213
9	0.6331454814998322	0.6600169773215147	0.6173980547738197	0.7784380308638607
10	0.6226245506914848	0.6691426146010186	0.6004506026747272	0.7945670624135508
11	0.596416193479593	0.7033106963986654	0.5781182942244719	0.8157894732794252
12	0.5812641297212481	0.731536502445493	0.5536719714441607	0.8378607805799345
13	0.5560551690529076	0.7389643458437636	0.5211610623551548	0.8616298813568918
14	0.5225619563424931	0.7714346345697477	0.48569514831379434	0.87606112064449
15	0.492291195688102	0.7981748722607495	0.44672434520235693	0.8938879457718245
16	0.45455121801745507	0.8196095070328898	0.40516672813426863	0.9074702887259841
17	0.4172867414603209	0.8425297109704268	0.3613672525651993	0.9202037351443124
18	0.37829132709519364	0.8567487266553481	0.3212093433115397	0.9371816638370118
19	0.3432508898813575	0.8790322575585344	0.28131761830711205	0.9431239388794567
20	0.3072851114544278	0.8977079797276819	0.246598033553878	0.9439728353140917
21	0.26873891513497394	0.9132003395585738	0.21478349964667257	0.9550084889643463
22	0.2427443579117592	0.9216893040061199	0.18930851627640893	0.9601018675721562
23	0.2252605179473378	0.930814940982035	0.16768919068099283	0.966044142614601
24	0.20151008549185884	0.9414261456054014	0.15380797704684918	0.9685908319185059
25	0.19060953538263997	0.940152801560627	0.1327783271847435	0.9728353140916808
26	0.1687666714849213	0.9522495754505863	0.11923455706274165	0.9745331069609507
27	0.14888692425851707	0.9596774187476607	0.10732663549950855	0.9770797962648556
28	0.14323504408268045	0.959465194942591	0.09781620535740221	0.9779286926994907
29	0.12993000202348964	0.9645585732468118	0.09110588045926774	0.9804753820033956
30	0.12120584344115039	0.966893038442058	0.08330820670354548	0.9796264855687606
31	0.11779425390608647	0.9690152795286454	0.07909174848202433	0.9855687606112055
32	0.10937098001330736	0.9721986411585265	0.07482181911646106	0.9855687606112055
33	0.10610908115557782	0.9698641759632803	0.06985708417810486	0.9813242784380306
34	0.09733259839801109	0.9738964348373672	0.0660504385961792	0.9855687606112055
35	0.09302608440479924	0.9738964346349746	0.06359651646021823	0.9881154499151104
36	0.09222665809866527	0.9792020378574249	0.06073250070353416	0.9889643463497453
37	0.08508009219412488	0.9785653647218778	0.05662613623761311	0.9881154499151104
38	0.0853728888546874	0.9777164682872429	0.05559888710734294	0.9881154499151104
39	0.08296668112075592	0.9808998296135351	0.053148794666261545	0.9881154499151104
40	0.0799953465765826	0.9800509337860781	0.052353551337757924	0.9889643463497453
41	0.07917430538981395	0.9808998307266947	0.05129113367715999	0.9881154499151104
42	0.07371013339589934	0.9819609509663995	0.04945010523167905	0.9898132427843803
43	0.07020299449714822	0.9806876058084653	0.04928641425562684	0.9872665534804754
44	0.06607908274225752	0.9847198641765704	0.04636439353746247	0.9906621392190152
45	0.06872490080032365	0.9836587438356694	0.04548988835522447	0.9906621392190152
46	0.06393441292243822	0.985144312090299	0.04414880878714202	0.9906621392190152
47	0.06723533616304803	0.9849320879816402	0.0437892522482622	0.9906621392190152
48	0.06158253470837362	0.9849320879816402	0.04352719643104233	0.9915110356536503
49	0.0611996747844288	0.9840831918505942	0.04329947350113471	0.9898132427843803
50	0.05776888941666064	0.9874787777915268	0.04123179807607559	0.9915110356536503
51	0.060212332717378594	0.9874787777915268	0.04098964694188512	0.9906621392190152
52	0.06071612359054627	0.9881154504210921	0.041274925393442956	0.9906621392190152
53	0.05469775323223177	0.9881154496115213	0.03971413844415257	0.9915110356536503
54	0.05209923795533504	0.9891765709643858	0.03946886106484359	0.9915110356536503
55	0.05330499291660324	0.9879032263124333	0.03882083348164585	0.9915110356536503
