The number of train datas: 10840
The number of test datas: 2712
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7074452598596411	0.5016605163852227	0.690646874166168	0.5206489676395348
1	0.692847600062395	0.5311808118521067	0.6830546298561546	0.5582595871964738
2	0.6794193753457157	0.5658671588035528	0.6744696749346798	0.571165191740413
3	0.6669640478612752	0.5969557194252295	0.6604832563780051	0.6272123895563558
4	0.6520390857189784	0.6250000001759547	0.6410132847001068	0.6504424777002813
5	0.6287995590495008	0.6570110701107011	0.6121094875631079	0.6961651915645881
6	0.5947574994220944	0.6949261992619926	0.5757255667606286	0.7389380529215203
7	0.542008015370457	0.7404981548935725	0.5236547122486924	0.7780235986442341
8	0.49038579994022186	0.7779520295642839	0.4782127020633326	0.8071533923303835
9	0.43884839235196693	0.8151291510715696	0.4464064685292652	0.8266961651917404
10	0.3932771662064584	0.8442804427604393	0.4177918002053348	0.8473451327433629
11	0.3547938067094866	0.8689114391143912	0.3966691763000151	0.8525073744554436
12	0.33510393150618156	0.8745387454314425	0.38079698862931016	0.8595132741604583
13	0.3138158044471952	0.8868081183011242	0.38634369744312097	0.8657817109144543
14	0.30446706258062944	0.8897601473815326	0.36549567653190423	0.8665191738654731
15	0.2895895483419024	0.8983394835267999	0.36187165445898134	0.8661504423020512
16	0.28032436894314755	0.9039667897998627	0.3577840182062096	0.870575221238938
17	0.2734323087763522	0.9046125462574273	0.36011029977714065	0.8724188790560472
18	0.26792151253821667	0.905904059084579	0.3485476738363944	0.8731563421828908
19	0.2622300665097043	0.9083025832457736	0.34202063837497987	0.875
20	0.2540350149258476	0.9098708488844418	0.34585716839121505	0.8761061946902655
21	0.2508128683505463	0.9103321031450785	0.33892942145247024	0.8753687315634219
22	0.2403941769221612	0.9144833947019824	0.32768884822066907	0.8783185840707964
23	0.2385532585897129	0.914575645976401	0.33067673541451625	0.8779498525073747
24	0.23405798087480764	0.914206642022432	0.331679088967388	0.8797935103244838
25	0.23098747697263627	0.9165129149531966	0.3259578271821185	0.8801622418879056
26	0.22320215196187207	0.9205719556755685	0.324425112203335	0.8812684365781711
