The number of train datas: 9792
The number of test datas: 2448
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7090686037649516	0.5071486928104575	0.6885333209255942	0.5330882352941176
1	0.6913057390381309	0.5265522875816994	0.6805356102052078	0.6004901960784313
2	0.6825454203911077	0.5543300653594772	0.6728581891340368	0.6376633986928104
3	0.6780459499047473	0.5727124183006536	0.6647023172939525	0.6666666666666666
4	0.6718791294721217	0.5852736928104575	0.6549994002759846	0.6723856209150327
5	0.6623548175774369	0.6118259803921569	0.6413449859307483	0.7009803921568627
6	0.6461813223907371	0.6439950980392157	0.623594181210387	0.7295751633986928
7	0.6351889815984988	0.6498161764705882	0.6031496852051978	0.75
8	0.615804822226755	0.6713643790849673	0.5778781452210121	0.7659313725490197
9	0.5961167516272052	0.6918913398692811	0.5508202084528855	0.7802287581699346
10	0.5727997987098943	0.717422385620915	0.5232210393045463	0.7859477124183006
11	0.5455483840961083	0.7373366013071896	0.49484557166598203	0.7965686274509803
12	0.523274635762171	0.75	0.46975552217633115	0.8031045751633987
13	0.5030197446642358	0.7693014705882353	0.44452182335012097	0.8186274509803921
14	0.4784979674161649	0.7831903594771242	0.42443857025476844	0.8272058823529411
15	0.4564342378011716	0.8011642156862745	0.405563628751468	0.8345588235294118
16	0.4373755003112593	0.8147467320261438	0.38225813102878	0.8500816993464052
17	0.41907291611035663	0.8226102941176471	0.368496177048465	0.8558006535947712
18	0.39924683134540234	0.8389501633986928	0.3508004756534801	0.8656045751633987
19	0.38281313344544055	0.8496732026143791	0.3382730074957305	0.8745915032679739
20	0.373220747397616	0.8547794117647058	0.32455932597319287	0.8803104575163399
21	0.35360441157241274	0.8669321895424836	0.3127246634438147	0.8803104575163399
22	0.34495622835128137	0.870812908496732	0.30205949761119544	0.8888888888888888
23	0.33448809482692893	0.8777573529411765	0.29261115027798545	0.8950163398692811
24	0.3185651409470178	0.8861315359477124	0.28376591190987943	0.8966503267973857
25	0.31243367269148237	0.8876633986928104	0.2742692904632076	0.9019607843137255
26	0.30307815316455816	0.8940972222222222	0.2705114856362343	0.9035947712418301
27	0.29766034933866237	0.8984885620915033	0.2638852452141008	0.9089052287581699
28	0.285120379496244	0.9029820261437909	0.25613253500336913	0.9105392156862745
29	0.27487903210072734	0.9093137254901961	0.250801233733012	0.9089052287581699
30	0.2727520520391028	0.9092116013071896	0.24781118206728517	0.9084967320261438
31	0.26408887045835355	0.9106413398692811	0.2504822649305163	0.9146241830065359
32	0.26089741046132603	0.9109477124183006	0.2392463112383886	0.9129901960784313
33	0.2598234728660459	0.9133986928104575	0.23785237929010702	0.9162581699346405
34	0.2508159110359117	0.9181985294117647	0.2330800738015206	0.9166666666666666
35	0.24947496888294718	0.9184027777777778	0.2340402715151606	0.920751633986928
36	0.24157006074400508	0.9196282679738562	0.2323351576437358	0.9211601307189542
37	0.24295158499206593	0.9222834967320261	0.2252945929181342	0.9219771241830066
38	0.2325491939786992	0.9216707516339869	0.22556418584647522	0.9227941176470589
39	0.23109831646376966	0.923202614379085	0.2241776442897865	0.9219771241830066
40	0.22745315623439216	0.9237132352941176	0.2237240099195951	0.9215686274509803
41	0.2288540874431336	0.9267769607843137	0.2198860754374585	0.9248366013071896
42	0.2169796119328418	0.9293300653594772	0.22114474667248382	0.9236111111111112
43	0.21739597530925975	0.9283088235294118	0.21571950531668133	0.9227941176470589
44	0.2148582965525147	0.9303513071895425	0.21611418945142646	0.926062091503268
45	0.21110507534220327	0.930453431372549	0.21368100046137578	0.9227941176470589
46	0.21107368999057347	0.9300449346405228	0.2117305847943998	0.9256535947712419
47	0.20612364929485943	0.9300449346405228	0.21142492803678015	0.9252450980392157
48	0.20555408552191615	0.9321895424836601	0.20950502858442419	0.9248366013071896
49	0.20151432102022607	0.9337214052287581	0.20891611506931143	0.9256535947712419
50	0.20023144654978334	0.9340277777777778	0.2074789408277842	0.9248366013071896
51	0.20037804894587574	0.9331086601307189	0.20745989295587042	0.9264705882352942
52	0.1949564729835473	0.9343341503267973	0.20734448348677237	0.9244281045751634
53	0.19300354033513786	0.9362745098039216	0.20517490453579845	0.9256535947712419
54	0.18972725893547332	0.9378063725490197	0.20487742052943098	0.9256535947712419
55	0.18889853932888678	0.9369893790849673	0.20425834733189321	0.9248366013071896
56	0.18754859492669698	0.9367851307189542	0.20425597868031925	0.9256535947712419
57	0.1832330213263144	0.9394403594771242	0.20256400239818237	0.9248366013071896
58	0.18324115404895708	0.9406658496732027	0.20146303835744953	0.9252450980392157
59	0.1822728508827733	0.9401552287581699	0.2009487898375084	0.9256535947712419
60	0.17974023545294807	0.9407679738562091	0.1998753685966816	0.9244281045751634
61	0.17518515300516987	0.9418913398692811	0.2040616098328743	0.9256535947712419
62	0.17258646694663304	0.9409722222222222	0.20060171318404815	0.9248366013071896
63	0.173581103094263	0.9412785947712419	0.19873874201104533	0.9272875816993464
64	0.1722940232823877	0.9434232026143791	0.20219491811749202	0.9248366013071896
65	0.16755438591140548	0.9433210784313726	0.1977856205958946	0.9264705882352942
66	0.16680256730201198	0.9441380718954249	0.19940152973715775	0.9248366013071896
67	0.16522910061225393	0.9433210784313726	0.20117322759690628	0.9248366013071896
