The number of train datas: 13024
The number of test datas: 3256
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6999996738000349	0.5156633905169419	0.6778579215159873	0.5884520882324153
1	0.6725077839975568	0.5826167076167076	0.6487365470471488	0.6830466827537856
2	0.6375908826727246	0.6421222358722358	0.6060175719952408	0.7291154789690304
3	0.5875415519355849	0.7021652335616821	0.5419532075268044	0.7644348895813382
4	0.520495677902306	0.7576013513513513	0.4701258021724898	0.8022113020648535
5	0.4455755582898489	0.8079699015734529	0.3878887425330113	0.8488943486014514
6	0.37158013144347823	0.8494318181818182	0.3077845177281401	0.8906633903704931
7	0.30081238489625495	0.8884367321867321	0.2409400547092611	0.9207616703223245
8	0.24221878885051248	0.913237100590652	0.1857809911342452	0.9388820634427176
9	0.19922940630731184	0.9337377148412662	0.15504867567037775	0.9542383295312268
10	0.17039671082607943	0.9452549141513628	0.12761163297830108	0.9619164622093594
11	0.14245337965447427	0.9558507371007371	0.11462739067888963	0.966523341816239
12	0.12421500704798125	0.9601504914004914	0.09761690143358502	0.9702088455017427
13	0.11197928956158332	0.9665233415233415	0.08697970825675372	0.9726658478122964
14	0.1008068393796902	0.9709766583302097	0.0787427134958327	0.9751228501228502
15	0.09199044165139703	0.9727426291390777	0.0820209452566629	0.9757371007371007
16	0.08444592526928506	0.9761210073710074	0.06746726822684672	0.9803439803439803
17	0.0777210221884438	0.9784244470279985	0.06396373431369919	0.9806511056511057
18	0.07057076082072915	0.9802671988707503	0.06093291113615329	0.980036855036855
19	0.06932408286656735	0.981495700392149	0.05910701280876225	0.9821867321867321
20	0.06722960743769381	0.9807278869778869	0.055486655695688815	0.9821867321867321
21	0.06314096287698359	0.9830313269277755	0.05295573918180911	0.9843366093366094
22	0.05841920852514684	0.98502764142409	0.05714773167730183	0.9806511056511057
23	0.05617176810924778	0.9851812040776526	0.0511893802013532	0.98495085995086
24	0.052287228286486	0.9862561423596937	0.0477677733301018	0.9861793611793612
25	0.050911218943921005	0.9865632678132679	0.046737181393461676	0.9858722358722358
26	0.048943936779033345	0.9864864864864865	0.045653011281436874	0.9858722358722358
27	0.045708950064362416	0.9891738327773841	0.04805498668026975	0.9858722358722358
28	0.04624615189292141	0.9886363636363636	0.04407591829236588	0.9867936117936118
29	0.04370642176094747	0.9889434887970402	0.04290175157500756	0.9874078624078624
30	0.04165866756376968	0.9897113022113022	0.04229589705687263	0.9877149877149877
31	0.040723697055835985	0.9899416461916462	0.041636940227999956	0.9880221130221131
32	0.04162196058056864	0.9893273954309468	0.04250739663793575	0.9871007371007371
33	0.03840732726403478	0.990786240639792	0.04167269223486359	0.9877149877149877
34	0.03710685353680383	0.9913237099272613	0.04018986119067237	0.9883292383292384
35	0.03697323707145174	0.9911701474201474	0.040599808739887264	0.9883292383292384
36	0.03624841201528724	0.990786240639792	0.039089152851446325	0.9883292383292384
37	0.033648744852485764	0.9915540540540541	0.03891605095759364	0.9892506142506142
38	0.033128392198454835	0.9920915231950745	0.03817778521535474	0.9895577395577395
