The number of train datas: 3104
The number of test datas: 778
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7076896508944404	0.4877577319587629	0.6901403150705568	0.5205655528524541
1	0.7043150306976947	0.4945231958762887	0.6867709427995363	0.5501285348575955
2	0.6947391573915777	0.5273840206185567	0.6842090715785872	0.5514138819012973
3	0.6924573576327452	0.5302835051546392	0.6817102061445731	0.5694087405131225
4	0.6914845324054206	0.529639175257732	0.6796455104430721	0.5835475579938423
5	0.6892672174984646	0.5444587628865979	0.6775626938569822	0.5912596401794404
6	0.6869519924380115	0.5454252577319587	0.6754507138980385	0.5989717224416512
7	0.6807953070119485	0.5599226804123711	0.6730137806012269	0.606683804703862
8	0.6802879326122323	0.5711984536082474	0.6702195497895268	0.6156812340097746
9	0.6733605394658354	0.5892396907216495	0.666286113482821	0.6272493574030908
10	0.6700024033330151	0.59375	0.662039956121028	0.6401028278401087
11	0.6626402078215609	0.601159793814433	0.6563721124494597	0.670951156888952
12	0.6576659998942896	0.6095360824742269	0.6489882040146384	0.690231362314641
13	0.651074137884317	0.6314432989690721	0.6410856286786822	0.6850899743696718
14	0.6459062603331104	0.6320876288659794	0.6321843484067059	0.7069408738827644
15	0.6263562668230116	0.6630154639175257	0.6207046606853259	0.7056555272987385
16	0.6266616398526221	0.6559278350515464	0.6097348579097837	0.7120822625172475
17	0.609817058769698	0.6862113402061856	0.598261080241755	0.719794344626233
18	0.6046688187982618	0.6833118556701031	0.5882052077425782	0.7172236503856041
19	0.5845199018409571	0.708118556701031	0.5775012776906815	0.7210796915167095
20	0.5774742137525499	0.7068298969072165	0.570288564674652	0.7120822622874096
21	0.5679503077084256	0.7158505154639175	0.5608248149827697	0.722365038407186
22	0.5586468755584402	0.71875	0.5544795030799807	0.7210796915167095
23	0.5493560433387756	0.7303479381443299	0.548428630614342	0.7249357329542655
24	0.5388032357717297	0.7345360824742269	0.5438662419588829	0.7300771209758474
25	0.5350168642309523	0.7348582474226805	0.5390685779882887	0.722365038637024
26	0.5173977124936802	0.7583762886597938	0.5372279051949861	0.7313624680195492
27	0.522650825608637	0.7532216494845361	0.5323180450571839	0.7377892029316075
28	0.515554364194575	0.7429123711340206	0.5314172929234248	0.732647815063251
29	0.5142444261570567	0.7548324742268041	0.525853195349784	0.7403598970190112
30	0.506544306720655	0.759020618556701	0.5238179608911352	0.7365038558879058
