The number of train datas: 3896
The number of test datas: 974
epoch	train_loss	train_acc	val_loss	val_acc
0	0.702225646688708	0.5041067763642854	0.687781301000035	0.5554414788677952
1	0.6936801075935364	0.5215605748874695	0.6839409042188029	0.5954825455892747
2	0.693738704589358	0.5248973305954825	0.679666072191399	0.6242299793437276
3	0.6888217469505216	0.5487679673905735	0.6759165076259714	0.6406570839441288
4	0.6825401689971986	0.5700718684607707	0.6713254694086815	0.6570841886669214
5	0.6773808843301307	0.5739219710689796	0.6662273031240616	0.662217661218232
6	0.6720230871891828	0.5854722792607803	0.660232500129167	0.684804927641851
7	0.666156302976902	0.602156057617258	0.6542605297521399	0.7002053405225155
8	0.6604432155219436	0.6088295685437181	0.6467607361580068	0.7289527736650111
9	0.6588160564522478	0.615246406326059	0.6376415108018832	0.7258726918966618
10	0.6517362732906851	0.6257700206562724	0.6273090974016601	0.7597535924500264
11	0.6416835474037781	0.6491273100616016	0.6167388199780756	0.7515400404558045
12	0.6306103622154533	0.6555441478439425	0.6040293634305011	0.7731006169955589
13	0.6180577820331409	0.675821355358531	0.5895182059530849	0.7833675574473042
14	0.6052934619190756	0.6912217657913662	0.5736769897981836	0.790554415763526
15	0.5941937955008395	0.7043121147449501	0.5568704069027911	0.8018480481797909
16	0.5844287577351016	0.7030287470660905	0.5390898344208328	0.8110882969117997
17	0.5619927423201058	0.7261293635720835	0.5177077589828131	0.8131416848797572
18	0.5446418957054248	0.7361396301453608	0.4957215544869033	0.8244353193766772
19	0.5295681359831558	0.7476899381535743	0.4728178085732509	0.8336755632130273
20	0.5122962838815223	0.7664271047227926	0.45140754099499275	0.8480492798454707
21	0.4846954266148671	0.7861909653371854	0.4256148444798448	0.8613963048805691
22	0.46674764211417713	0.7967145786882671	0.40092603492051426	0.8706365488393106
23	0.44443756531640977	0.813655030433647	0.3755870045332938	0.8839835714265796
24	0.42064747581491724	0.8277720741667541	0.35043630340505677	0.8932238202809798
25	0.3973863127907199	0.8341889118267036	0.326953644686411	0.9034907582848958
26	0.37936905607795324	0.8462525668575044	0.3002141548255631	0.9158110889076452
27	0.35660086434479854	0.8621663246801012	0.28215311464587767	0.925051335314216
28	0.3402378418362361	0.8680698155622463	0.2612107871004688	0.9363449673633066
29	0.3259995052212318	0.8765400408229789	0.2428947351184469	0.9425051316343539
30	0.30884039291855736	0.8873203282973116	0.23054008911032942	0.932238193385655
31	0.3028725867888276	0.8947638604920013	0.21482949139401164	0.9486652981084475
32	0.28965276133965173	0.8978439422603506	0.20474471491465088	0.949691992153622
33	0.2721055282826786	0.9047741271876701	0.1950491765930912	0.9517453802439712
34	0.27189994825229996	0.9032340859975169	0.18463318261032965	0.949691992153622
35	0.2576059736999888	0.9101642709248364	0.17765681641424952	0.949691992153622
36	0.2522632939859582	0.9096509241470321	0.17220111004625746	0.9517453802439712
37	0.2465947779847856	0.9160677615621986	0.16725344197094072	0.9537987683343202
38	0.23424935787610204	0.9258213549913566	0.16380854024412206	0.9568788504698438
39	0.2222585045336698	0.9281314164706079	0.15986597363586544	0.9568788504698438
40	0.23085199470882298	0.9237679667786162	0.1555571159848932	0.9568788504698438
41	0.22803003728022567	0.9283880899819016	0.15020340889141545	0.9568788504698438
42	0.21786625000975215	0.9309548252172294	0.14807234854424026	0.9579055445150183
43	0.21185086903141265	0.9289014373716632	0.1484544903835477	0.9579055445150183
44	0.20758535298356284	0.9348049283761998	0.14467810164731632	0.9579055445150183
45	0.2098847272092557	0.93300821342997	0.14159437610138614	0.9599589326053675
46	0.19755789141880167	0.9353182747868297	0.14257837587191094	0.9579055445150183
47	0.2002270758396791	0.9360882960550594	0.13734891943373476	0.960985626650542
48	0.2041907727534766	0.9345482549872977	0.13761084919959857	0.9599589326053675
49	0.1935789665891894	0.9371149897330595	0.13577166196624357	0.960985626650542
50	0.19069143851312523	0.9399383986020725	0.13081420523552434	0.960985626650542
51	0.19108731417440536	0.9425051331030515	0.12881547928590795	0.9620123206957165
52	0.19056588181847176	0.9414784395474428	0.13007755222628983	0.960985626650542
53	0.18301498082139409	0.9414784397922258	0.128154168046965	0.960985626650542
54	0.1846198456732889	0.9458418888722602	0.1249876557189581	0.9640657063382362
55	0.18412708689973095	0.9432751543712812	0.12834176644529896	0.963039014740891
