The number of train datas: 8100
The number of test datas: 2026
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7057037376768796	0.5183950617283951	0.6848783289456533	0.561204344004775
1	0.6941815453399847	0.5287654321134826	0.6814150304808433	0.5888450155429991
2	0.6862669003745656	0.5423456790712144	0.6770834299677805	0.614511351712482
3	0.6810323606891396	0.5572839504995464	0.6723619135205154	0.6243830216719392
4	0.6741283403208226	0.5832098766020787	0.6659617648190596	0.6539980258428568
5	0.6715310805520893	0.5825925926808958	0.6582601047456559	0.6614017783124496
6	0.66359938306573	0.6007407407701751	0.6481011581679793	0.697926950654767
7	0.6515583937550768	0.629629629511892	0.6362341740642107	0.7166831196237058
8	0.6418469492888745	0.6379012345973356	0.6212397376617815	0.7369200400750705
9	0.628145578113603	0.6569135803057824	0.6038736620989628	0.7517275421899492
10	0.6099996534688973	0.6811111111994143	0.581691676395902	0.7704837112765675
11	0.5894534591686579	0.7081481481481482	0.5551201344595492	0.7991115505580018
12	0.5552968691896509	0.7406172840094861	0.520640923616799	0.8213228030830828
13	0.5285602267288867	0.7635802470313178	0.4854051904993726	0.8371174731471108
14	0.4958623449302014	0.7811111109933735	0.4504848619498246	0.8504442250151978
15	0.46076424869490257	0.8049382715755039	0.41932914028751417	0.8494570597726759
16	0.4251908474203981	0.8267901233684869	0.38655380782582094	0.8608094771546179
17	0.39951466545646575	0.8429629628746598	0.35975991623422826	0.8736426467250624
18	0.3739192201473095	0.8571604937977261	0.3369059207291146	0.8805528126017127
19	0.3493149999851062	0.8682716048794028	0.320538945341628	0.889437316024174
20	0.3258773334526721	0.8797530865374906	0.3071937318321277	0.8953603150696298
21	0.3095094974099854	0.8872839505878496	0.2963791065072496	0.899802565810005
22	0.2984537989269068	0.8928395060845363	0.28736528062867506	0.9052319857351636
23	0.28448533721912056	0.9004938270427563	0.2799432335783675	0.9072063189856745
24	0.27797029253877237	0.9072839505289808	0.2738089554842933	0.9101678187143414
25	0.26428141009660416	0.9118518517341143	0.26900402613182767	0.9146100698665947
26	0.2584921521169168	0.9135802470018834	0.2638022317408574	0.9141164860391193
27	0.2502829035711877	0.919876543092139	0.2577003347820732	0.9180651545406918
28	0.2440401224957572	0.9204938270427563	0.25541740892728954	0.9230009879317477
29	0.23493031063197573	0.9270370369192995	0.25023272790948825	0.9230009867549531
30	0.23061550003510933	0.9290123455612748	0.2479589888559395	0.9264560718409283
31	0.22210511406262715	0.9302469134625093	0.2433962250700237	0.9274432374953282
32	0.2176793905246405	0.9323456791006488	0.24091878742244377	0.9259624872485365
33	0.21567953334914314	0.9327160493238472	0.2408858202728797	0.9225074052810669
34	0.20311973837790664	0.941358024691358	0.2359216050240271	0.9294175723345117
35	0.20151371305371507	0.9397530863020155	0.23215915778282248	0.9323790728280952
36	0.20122929523020613	0.938271604967706	0.23083282968163607	0.934353406490484
37	0.195998478009377	0.9423456788946081	0.2264637344490152	0.9333662396592897
38	0.19156402209658682	0.9428395060551019	0.22557007984753774	0.9333662396592897
39	0.18657835292227473	0.9449382716932414	0.22296598758861083	0.9353405733216785
40	0.18351555599474612	0.9466666666077979	0.22252304016484678	0.9308983214045089
41	0.1796326842352196	0.9476543210759575	0.21970393933054255	0.9373149069840675
42	0.17308863155635787	0.9524691356847316	0.21936454011268935	0.9373149069840675
43	0.1734379295360895	0.9518518517341142	0.22123293933501836	0.9373149069840675
44	0.1725772107604109	0.9498765431510078	0.2140851423938677	0.9387956572308592
45	0.16978744190416217	0.9512345679012346	0.2141270918839658	0.9358341555604812
46	0.16265597247783048	0.9527160492649784	0.2144228474835535	0.9343534053136895
47	0.1626030612801328	0.9537037037037037	0.21047632789711843	0.9368213235684703
48	0.1577637720991064	0.9559259260142291	0.20953706231221983	0.9422507411400398
49	0.1580370882889371	0.9540740740152053	0.20860310917516098	0.9358341555604812
50	0.15428416577018336	0.9579012345679012	0.2090514031590973	0.936327740152873
51	0.14678630976029383	0.959135802410267	0.20726582382208975	0.9427443245556371
52	0.14642968967005057	0.9592592592003905	0.20721645736358948	0.9422507411400398
53	0.14902146112035822	0.9576543209876544	0.20293906641441883	0.9432379079712343
54	0.14581876913706462	0.9595061727806374	0.20527526980444333	0.944718658218026
55	0.1404578431300175	0.959382715990514	0.206575196883609	0.9452122416336233
56	0.1430644190311432	0.9616049382127362	0.20129383923182484	0.9417571577244426
57	0.13898216867888416	0.9613580246324892	0.2027662512565883	0.944718658218026
58	0.1368054070480076	0.9606172838917485	0.20227266325149226	0.9461994084648178
59	0.13914709158885627	0.9624691356847316	0.19976951859280953	0.940276407477651
60	0.13125528317910654	0.9640740740152053	0.2002390907288539	0.9422507411400398
61	0.13501266096845085	0.9633333332155958	0.1987660078282182	0.9427443245556371
62	0.13383859093542452	0.9653086419164398	0.2002990757504079	0.9461994084648178
63	0.1263029416107837	0.9651851851851851	0.19959221662620683	0.9452122416336233
64	0.12822631724086808	0.9646913579658226	0.19877037256661903	0.9461994084648178
65	0.12541378259658814	0.9658024692241056	0.20021375072687894	0.9461994084648178
66	0.12382430720844387	0.9650617283950618	0.1984207165985564	0.9442250748024288
67	0.12369915091697081	0.9676543209876544	0.19745462904118832	0.9461994084648178
68	0.12218276955463268	0.9679012345090324	0.1978033499209337	0.9461994084648178
69	0.12274329258335961	0.9659259258670572	0.1979404802582165	0.9452122416336233
70	0.11970847227507167	0.9641975308641976	0.1969277991711917	0.9432379079712343
71	0.12452128835482362	0.9665432098765432	0.19706924399406983	0.944718658218026
72	0.1153992392141142	0.9709876543209877	0.19910607208945555	0.9481737401854956
73	0.11794122007066085	0.9671604938271605	0.19746294817707968	0.9457058250492205
74	0.11637832411645371	0.9692592592003905	0.19597534084028811	0.946692991880415
75	0.11605048328270147	0.9703703704586736	0.1969039498259261	0.9457058250492205
76	0.11211190105220419	0.9666666666077979	0.19560611443658454	0.9432379079712343
77	0.11253910381484915	0.9690123456201436	0.2022262031482744	0.9442250728607178
78	0.11207161453954967	0.97	0.1968362145971687	0.9442250748024288
79	0.11100971830479893	0.968271604820534	0.19813498685472927	0.944718656276315
80	0.1086911251368346	0.9713580247796612	0.1928807737384826	0.9457058250492205
81	0.10932466901378866	0.9708641974719954	0.1985530220523756	0.9457058250492205
82	0.10838892427675519	0.9711111111111111	0.19752658730757083	0.9457058250492205
83	0.10349523692955205	0.9713580245736204	0.19997455092534966	0.9461994084648178
84	0.10727554595764772	0.9696296295707608	0.19902812302671558	0.944718656276315
85	0.10056107815768983	0.9724691356847316	0.1970020948053289	0.944718656276315
86	0.09989199233459838	0.9703703703703703	0.19895229004286707	0.946692989938704
87	0.10143451461085566	0.9716049381538674	0.1985784633395879	0.9437314894451205
88	0.09835382337371508	0.9737037037037037	0.19813436771368817	0.9452122396919123
89	0.09885920602506326	0.9719753086419753	0.19919394543219765	0.944718656276315
90	0.09937157156658762	0.9733333332744646	0.19721893598817414	0.9432379060295233
91	0.09713984634037372	0.9746913580246913	0.19933768997275936	0.944718656276315
92	0.0976265017265155	0.9751851851263164	0.19861059219586533	0.9452122396919123
93	0.09697155094441072	0.9738271604349584	0.20030670605695494	0.944718658218026
94	0.09502019623915355	0.9743209875954522	0.20112167194721023	0.9452122396919123
95	0.0965661150952916	0.9724691357436004	0.19713696695842137	0.9452122396919123
96	0.09432204796944135	0.975679012345679	0.2018409490636812	0.944718656276315
97	0.09383474099967215	0.9744444444444444	0.2010826079794532	0.9432379060295233
98	0.09272093452789165	0.9730864197530864	0.19705825919415967	0.9437314913868315
99	0.08785846370237844	0.9749382714872007	0.2060961790846225	0.9407699889515371

The optimal condition:
	epoch: 72
	train_acc: 0.9709876543209877
	val_acc: 0.948173740185
	using time: 777.582870007
