The number of train datas: 3458
The number of test datas: 866
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7218345800461006	0.5072296124927704	0.6899026633685511	0.5381062358067162
1	0.6968603042111086	0.5176402544823597	0.6891471706416811	0.5577367202789624
2	0.6997434915042875	0.5080971659919028	0.687570229551258	0.5623556575791665
3	0.6941260193868343	0.5193753614806247	0.687644790694565	0.5554272514223777
4	0.6905319947531763	0.545401966454598	0.6853770740313012	0.5762124722328803
5	0.6861274714687782	0.5465587044534413	0.683234315270915	0.573903002584779
6	0.6869403833664518	0.5572585309427415	0.682189018566669	0.5900692851659057
7	0.6861719574591822	0.5459803354540197	0.6804402379736338	0.5900692807609434
8	0.6777063859481216	0.5795257374204743	0.6781717348869624	0.601616626798969
9	0.6773331345610014	0.5731636784268364	0.6758364204997003	0.6085450343667222
10	0.6740676455927971	0.5835743204164257	0.6741038666861713	0.6016166294144153
11	0.6734377355021228	0.5806824754193175	0.6732284222959646	0.6050808325100165
12	0.671361350096189	0.5835743204164257	0.6688700677616216	0.622401850052849
13	0.6646187494709838	0.6015037593984962	0.6653980684335458	0.6177829111696116
14	0.657439876423191	0.6171197223828803	0.6602782868623183	0.6293302519767444
15	0.6487641097356157	0.6370734528629265	0.6549170870703858	0.6281755199057951
16	0.6469105149777106	0.6327356853672643	0.6507953284243788	0.6327944553476559
17	0.6440891124665772	0.6257952573742047	0.6485814523751962	0.637413391753102
18	0.6354039066647298	0.6495083863504916	0.6441073999944515	0.6327944581007572
19	0.6362315434951739	0.6552920763447079	0.6385763558724736	0.6489607393053333
20	0.622137856042199	0.6671486408328514	0.6362010463556022	0.6408775966382192
21	0.620268071952619	0.6587622903412377	0.6294617407867044	0.6547344086076591
22	0.6183724862568085	0.6688837478311163	0.6288288658265428	0.6581986147316718
23	0.6079389763885044	0.6726431463273569	0.6212350353082389	0.6478060070967289
24	0.6042399014124917	0.6732215153267784	0.6181411054888719	0.6512702103299852
25	0.5979981937630456	0.6844997108155003	0.6164565436008621	0.6454965331813204
