The number of train datas: 9796
The number of test datas: 2450
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7042393135800562	0.5056145365455288	0.6853401741689565	0.5604081633626198
1	0.6918766050253075	0.5278685176163218	0.6822830891609192	0.5742857144316849
2	0.6902186411066705	0.5337893017314803	0.6795991389605464	0.5926530613704604
3	0.6858215453479669	0.5470600244754574	0.675901830391008	0.5987755101554247
4	0.6802346015180943	0.5687015109667733	0.6711693208071651	0.615510203984319
5	0.6768367435310071	0.5769701917933756	0.6645937898694253	0.6338775511663787
6	0.6715989793354562	0.5813597388635513	0.6575676488389774	0.6555102039843189
7	0.6637798215769515	0.6083095141360593	0.6481373294518918	0.6702040815353394
8	0.6551657178393185	0.6283176808320244	0.6374496901278593	0.6881632652088088
9	0.6449177227199394	0.6375051042458241	0.6241867265409353	0.7159183672496251
10	0.633582392752341	0.6541445489414569	0.610483165614459	0.7318367347911913
11	0.6211034526821057	0.6694569211923234	0.5932687899044582	0.7489795919340484
12	0.6049326556514555	0.6854838709677419	0.5752367235689747	0.7595918365887233
13	0.5843213790044244	0.7100857491637308	0.5529600734126812	0.774285714383028
14	0.5663575505957208	0.719987750004729	0.5311487690283327	0.7799999999026863
15	0.5497365576629981	0.7350959574119954	0.5100687196303387	0.7910204082605791
16	0.5194032831598954	0.7559207841881737	0.4857526528592012	0.808979591739421
17	0.4974796400964869	0.7746018781716505	0.4607051776379955	0.8183673468414618
18	0.4811936570289623	0.7851163740058781	0.43867420546862546	0.8314285715258851
19	0.4550509964047086	0.7989995917430845	0.41592081600305986	0.8408163266279259
20	0.4251921880775785	0.8231931401301813	0.3946634015258478	0.851020408260579
21	0.4001123581846766	0.8378930177285555	0.3722913829647765	0.8555102042276033
22	0.3885345704558432	0.8450387914894356	0.3577654487502818	0.8697959182213764
23	0.3693897855335374	0.8547366271217582	0.35410242640242284	0.8783673469874324
24	0.34572291218441037	0.8621886484766065	0.3280401610598272	0.884897959037703
25	0.3272520608564161	0.87893017543584	0.3120159542317293	0.8877551019435026
26	0.3142666951424251	0.8828093097520487	0.3028249016586615	0.8959183674442525
27	0.30259564019992136	0.8901592485268975	0.2932880254181064	0.9004081633626199
28	0.2969905068529728	0.8919967333118786	0.2899827020265618	0.9048979592809872
29	0.28199474966832694	0.8954675377218418	0.2790911988822781	0.9069387756075178
30	0.2712949957347199	0.9023070639374305	0.27500803859866396	0.9114285712826009
31	0.26413285819278925	0.9078195180976668	0.26863486151306	0.9130612243438253
32	0.26077627297224637	0.909759085511324	0.26225648213406	0.9102040814866825
33	0.25735528436715677	0.9103715802855081	0.26138279399093317	0.9151020406703559
34	0.24541634121029754	0.9145569618306095	0.2600107158203514	0.9163265304662743
35	0.24604695121479697	0.9164965292442667	0.25548824514661517	0.9175510202621927
36	0.24003164470804228	0.9188444263207859	0.260562173979623	0.9175510202621927
37	0.23430692751634458	0.9217027358592116	0.2546964504767437	0.9179591835274988
38	0.23424376129325236	0.9223152307307492	0.2566002541902114	0.9171428569968866
39	0.2239141297150554	0.9247652100952074	0.24603288120153	0.9167346937315805
40	0.22749324585282593	0.9234381379425014	0.24608944026791318	0.9179591835274988
41	0.21939975502735354	0.9256839526824048	0.2452742059376775	0.9195918365887233
42	0.21507844370255522	0.9280318497589239	0.24587476350823229	0.9195918365887233
43	0.21258216912574113	0.929563087022952	0.2454286613999581	0.9195918365887233
44	0.21264147803509853	0.9284401798111996	0.2444859148531544	0.9195918365887233
45	0.20987109398174986	0.9307880766930119	0.24541410017986687	0.9199999998540295
46	0.20610776767530165	0.9291547568976611	0.2412130970614297	0.9199999998540295
47	0.20414149732602377	0.9316047366515331	0.24033211603456614	0.9195918365887233
48	0.19991104193442497	0.9314005717835946	0.24007287434169225	0.9204081631193356
49	0.19798488838909206	0.9351776233250971	0.2507149238732396	0.9171428569968866
50	0.1973265776005313	0.9351776234467889	0.24412011555262975	0.9208163263846417
51	0.19746896618480533	0.9343609636829745	0.23903738926868048	0.9195918365887233
52	0.19374451037570864	0.9370151081100782	0.2428989664632447	0.9208163263846417
53	0.190272712759847	0.9369130258464774	0.23869631857288126	0.9212244896499479
54	0.18643789573220051	0.9390567578846896	0.2387701310430254	0.921632652915254
55	0.18986770418796212	0.9392609226552746	0.23815592011626885	0.9204081631193356
56	0.183293117308383	0.9409963250549631	0.23940456497425935	0.9187755100581111
57	0.17892012182013167	0.9419150674961303	0.23950365718530148	0.9212244896499479
58	0.18262795505839108	0.9398734178432108	0.24359226146522833	0.9199999998540295
59	0.18347372463913827	0.939771335165858	0.2380603493719685	0.9212244896499479
60	0.17757040225714749	0.9425275621972994	0.2439204560250652	0.918367346792805
61	0.17589001304010995	0.9419150674961303	0.24058969376038533	0.9220408161805601
62	0.17913529729541344	0.9442629643049275	0.23936495318704723	0.9212244896499479
63	0.1759226458438468	0.9423233971103155	0.24417065795587034	0.9187755100581111
64	0.17445826957594768	0.9438546346907423	0.24757167027921093	0.9163265304662743
65	0.17186945981945784	0.9421192321450236	0.2387807744133229	0.9199999998540295
66	0.16635166975662338	0.9470191916527676	0.24319705425476543	0.9204081631193356
67	0.1680404895322573	0.9454879542913861	0.2412264733655112	0.9224489794458661
68	0.16621474776281636	0.9448754592981569	0.24359489509037563	0.9175510202621927
69	0.1633325960987585	0.9477337686905524	0.25419060891988327	0.9159183672009682
70	0.16114705720693542	0.947937933972243	0.2512704083141015	0.9167346937315805
71	0.1613287665786525	0.9467129438640927	0.24396045825919327	0.9204081631193356
72	0.15960224631150044	0.9469171090484299	0.2526346245347237	0.9204081631193356
73	0.15926331952792278	0.9472233566180596	0.24711298886610536	0.9195918365887233
74	0.1595255399405007	0.9476316862322448	0.24267819740334334	0.9187755100581111
75	0.15736586805288527	0.948652511156058	0.2482381321945969	0.918367346792805
76	0.15218733297946163	0.9508983256525777	0.2436067438612179	0.9187755100581111
77	0.15397085872486008	0.9475296038469523	0.2525481675109085	0.9171428569968866
78	0.1527695174957597	0.9489587585066425	0.24719894793568825	0.9208163263846417
79	0.15152688824300525	0.9502858310731005	0.253551205956206	0.9175510202621927
80	0.1503282689644201	0.9494691711145793	0.25112245374796344	0.9204081631193356
81	0.1492070293319425	0.9514087380658076	0.25019716725057484	0.9204081631193356
82	0.14344460148746113	0.9545732953442316	0.25107765888681216	0.9191836733234172
83	0.1469515939362928	0.9512045731005156	0.24800699204814677	0.9199999998540295
84	0.14446357981727384	0.9531441402951276	0.2468875470453379	0.918367346792805
85	0.14108263664997173	0.954267047579895	0.2516601122155481	0.9212244896499479
86	0.14093332155084745	0.9514087380901459	0.2549297480193936	0.9204081631193356
87	0.13924784390670322	0.9547774603095236	0.25059543697201475	0.918367346792805
88	0.14147998671864626	0.9551857902401075	0.2486672786303929	0.9191836733234172
89	0.13990474101376563	0.9544712126668787	0.2517326102451402	0.9187755100581111
90	0.13675025839277946	0.9539608001562955	0.2536085928702841	0.9195918365887233
91	0.13618151208012383	0.9554920373716468	0.25950572118467213	0.920408163313963
92	0.13615996201654607	0.9547774603095236	0.25936262174528474	0.917551020505477
93	0.1329794341889193	0.9551857899237088	0.2558659716528289	0.9175510202621927
94	0.13070811467262713	0.9586565945283789	0.2593280339727596	0.9187755100581111
95	0.1306335326662936	0.9576357697262575	0.25892506326947895	0.9195918365887233
96	0.12906720249834913	0.9569211923477356	0.25566290441824463	0.9204081631193356
97	0.1302409521982883	0.958758676816318	0.2582651114463806	0.9195918365887233
98	0.1271715625168329	0.9580440994377962	0.2601291250939272	0.9195918365887233
99	0.12410922903413917	0.9587586770353632	0.26420729530100917	0.9191836733234172

The optimal condition:
	epoch: 67
	train_acc: 0.9454879542913861
	val_acc: 0.922448979446
	using time: 839.18144393
