The number of train datas: 2850
The number of test datas: 714
epoch	train_loss	train_acc	val_loss	val_acc
30	0.25881969295049967	0.9052631576019421	0.2662919731367202	0.8907563030218878
31	0.25631662186823395	0.90526315764377	0.2639037882413517	0.8935574201308712
32	0.2410148376749273	0.9150877193400734	0.24940374731516637	0.9061624629824769
33	0.24238573302302444	0.9094736842523541	0.24722610906559547	0.899159666369943
34	0.2346607096153393	0.9098245611107141	0.23445068441686176	0.9117647038788355
35	0.2258637284709696	0.9154385961566055	0.2345158057887347	0.9033613470422119
36	0.22005502504214905	0.9242105259811669	0.22059044993224264	0.9173669439403951
37	0.21113591867580747	0.9231578944022195	0.21349288999032573	0.921568624612664
38	0.20439926455941115	0.9231578948204977	0.20997628644734873	0.9229691901794669
39	0.2022065325525769	0.9280701754385965	0.2020617112392137	0.9243697450608432
40	0.19692093447635048	0.9287719298663892	0.20678299988935642	0.9215686291205782
41	0.19867198785146079	0.9322807017962138	0.19059052925650813	0.9313725515240047
42	0.19341950968692176	0.9312280698408161	0.18724716920144752	0.929971991299915
43	0.18182183036678715	0.9354385961566055	0.18253452109605992	0.929971991299915
44	0.17036711945345528	0.9463157891390617	0.17476642966604367	0.9355742321962736
45	0.179343812402926	0.9340350873846757	0.17101546212070795	0.9355742321962736
46	0.16976147980020756	0.9382456137004651	0.1691493893287429	0.9383753526444528
47	0.16266245148161002	0.944210525981167	0.16541889161706305	0.9383753526444528
48	0.1604605401607982	0.9417543856721176	0.1679600837643073	0.9411764714230343
49	0.16327853896115954	0.9470175438596491	0.15751287416249765	0.9425770333167218
50	0.15540099090651463	0.9463157891390617	0.15416450257979186	0.9411764730926321
51	0.14748230820162256	0.954736842147091	0.15248413338046782	0.9425770333167218
52	0.14847668174066042	0.9491228070175438	0.15035221089168088	0.9481792733782813
53	0.14488904667528052	0.9505263154548511	0.14863109676276937	0.9411764730926321
54	0.15049282994709517	0.9477192979109915	0.1505706210096343	0.9425770288088074
55	0.14135919757056656	0.9491228070175438	0.14157531235147924	0.9523809540505502
56	0.13238794201298765	0.9491228067247491	0.1395770101194956	0.9509803938264606
57	0.13417203894048407	0.9515789473684211	0.1365911594125069	0.9467787139889907
58	0.13249197787882988	0.9554385961566055	0.13457515683411217	0.9523809540505502
59	0.1313049953025684	0.956140350877193	0.132909669741696	0.9509803946612596
60	0.12398180136293696	0.9621052631578947	0.12994918400416522	0.9523809540505502
61	0.12178217447640603	0.9536842105681436	0.1302298435143062	0.94957983443717
62	0.12616937368062506	0.9554385964912281	0.13019487985960243	0.957983193277311
63	0.12263592794014697	0.9557894736842105	0.12753226523514555	0.9565826330532213
64	0.11953666621655748	0.9571929824561404	0.12421322837263263	0.9537815142746399
65	0.10707269604791675	0.962456140392705	0.12457985099123306	0.9537815151094389
66	0.11130325910292174	0.9628070172092371	0.12166524875689955	0.9551820736639306
67	0.10799840480612036	0.963508771595202	0.12173999597628911	0.952380949542636
68	0.10693196127812067	0.9624561403508772	0.12086553404144212	0.952380949542636
69	0.10261928202813132	0.9656140347530967	0.11806697538252972	0.9565826330532213
70	0.1020911498550783	0.9638596487881844	0.11694723257080179	0.9565826338880202
71	0.10011776375143151	0.9666666663738719	0.11618614420086062	0.9551820736639306
72	0.10750160792940541	0.9638596487881844	0.11536766225550354	0.9551820728291317
73	0.10090008697227427	0.9642105263157895	0.11902969138545483	0.9607843137254902
74	0.09749183805365312	0.9701754382618687	0.1157381005313884	0.9537815142746399
75	0.0953059611861643	0.9694736842105263	0.11257126695719086	0.9579831941121099
76	0.09114098362755357	0.9684210523387842	0.11149382183239573	0.9551820728291317
77	0.0868658926717022	0.9722807017962137	0.11112076515744046	0.957983193277311
78	0.08974338248372078	0.9712280701754386	0.11075678991586888	0.9579831949469089
79	0.09021877299275315	0.9677192979109914	0.10949559436709273	0.9579831941121099
80	0.08801415713209855	0.9701754382618687	0.11176516090621468	0.9621848756191778
81	0.08338207555313905	0.9708771929824561	0.10990553427518916	0.9607843137254902
82	0.0836551996516554	0.9729824561403508	0.1077380021642737	0.9607843137254902
83	0.08851841501499477	0.9698245614453366	0.10677285341112888	0.9635854341736695
84	0.08548363402747271	0.9705263157894737	0.10911944833080642	0.9607843137254902
85	0.08731734872910014	0.9701754383036965	0.10719151275248087	0.964985995232558
86	0.07841416851208921	0.9750877192982456	0.11236001210970704	0.9635854358432674
87	0.08083273485825773	0.9726315789473684	0.1067310262064473	0.9635854350084684
88	0.07728319042607358	0.9757894736842105	0.10661226375346758	0.9621848747843788
89	0.0721161443099641	0.9754385961566056	0.1073137757365777	0.964985996067357
90	0.07552066128766327	0.976140350877193	0.10738408657349124	0.9663865562914467
91	0.07509915582443538	0.9754385965330559	0.10857605950839046	0.9663865562914467
92	0.06765115068539193	0.9775438596491228	0.10427699848508634	0.964985995232558
93	0.06972233189302578	0.9782456137004651	0.10469154628510234	0.9663865554566476
94	0.0697267821901723	0.9754385961566056	0.10801385764648266	0.964985996067357
95	0.06977672208558049	0.9778947368421053	0.10458696770275674	0.9663865554566476
96	0.07073255641941438	0.9775438596909506	0.10633917200882562	0.9649859943977591
97	0.06725445797568873	0.9775438596909506	0.1045634714620454	0.9677871156807373
98	0.06615861184306834	0.9768421052631578	0.10435731914572689	0.9677871156807373
99	0.06730061652890423	0.9785964912280701	0.1041547944586651	0.9663865554566476

The optimal condition:
	epoch: 98
	train_acc: 0.9768421052631578
	val_acc: 0.967787115681
	using time: 114.852399826
