The number of train datas: 8052
The number of test datas: 2014
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7062162875951491	0.5155240934225557	0.6869335400667541	0.5402184695212583
1	0.6946572549770675	0.5221063086658464	0.6831965187810501	0.5615690181248237
2	0.6882513517535154	0.5404868358352916	0.6788351871406192	0.5868917563347499
3	0.6840845708283274	0.552036760727446	0.6738284765904567	0.6181727898156394
4	0.6762784248078219	0.5782414304931781	0.667927806107503	0.6395233354596893
5	0.6736655042234251	0.5788623946730438	0.6605959183646527	0.6648460763331795
6	0.6650489277349322	0.5966219572184752	0.6508257779724667	0.694141011666636
7	0.6541781690188208	0.6205911575356231	0.6372536369326571	0.7244289982638505
8	0.641157405564753	0.6446845508071835	0.6191721430719787	0.7472691155355997
9	0.6231869792263127	0.6660457028421193	0.5948586756328367	0.7800397209401401
10	0.6005182861689602	0.6947342274322832	0.5605757837854288	0.8118172778036767
11	0.5686228251611186	0.7206905118517773	0.5193757850162559	0.8406156909974827
12	0.5237134546411611	0.7600596126666782	0.4631942837335384	0.8689175776123645
13	0.48112524885238256	0.7898658715073765	0.4044673559445492	0.9021847079385001
14	0.43128209830929376	0.8258817684454997	0.34515436063220034	0.9195630590042031
15	0.37144715917447996	0.8591654249464642	0.281491760227389	0.9409136051809658
16	0.31835039274584753	0.887232985652861	0.22623504002790346	0.9548162862939654
17	0.27592676179182807	0.9089667161068866	0.18421474662946968	0.96524329709912
18	0.24053886159699295	0.9216343761674812	0.1522044632232414	0.9687189674661555
19	0.20992502615307318	0.9339294585788421	0.1303491573170375	0.974180734856008
20	0.19042773078433092	0.9446100350996777	0.11104935417256975	0.974180734856008
21	0.17395399267319359	0.9480874318716482	0.09904616425977326	0.9771598808341608
22	0.160660175389161	0.9559115746455944	0.09037917502439011	0.9786494538232373
23	0.1457963839239939	0.9595131641647084	0.08297545598614535	0.9821251241310824
24	0.13396315788133076	0.9651018379342183	0.07783513208398042	0.9826216484607746
25	0.13473445733003336	0.9626179831393963	0.07385551423766644	0.9826216484607746
26	0.12705122380782524	0.9659711875787613	0.0684018798483223	0.9831181727904668
27	0.121927528226192	0.9699453555169653	0.06582255136728464	0.9836146971201589
28	0.11778031662106514	0.9699453551912568	0.06289546889398162	0.9851042701092354
29	0.11410069427144391	0.9705663192230732	0.06117621769660634	0.9846077457795432
30	0.1079783150495964	0.9734227524073753	0.060319107878572184	0.9841112214498511
31	0.10650330362216905	0.9747888723298559	0.05958650611866314	0.9841112214498511
32	0.10328514137436251	0.9752856429038922	0.05687636144962365	0.9860973187686196
33	0.10046226214071559	0.9751614508673853	0.0567411755164484	0.9846077457795432
34	0.10440557766511437	0.9736711379016624	0.054961443565186584	0.9856007944389275
35	0.1020516410758705	0.9754098356510358	0.054879195607140614	0.9856007944389275
36	0.09612182270544889	0.9778936911564944	0.05312745830796977	0.9865938430983118
37	0.09670462078468987	0.976651763833108	0.05316653992340723	0.9865938430983118
38	0.0926719189237968	0.9787630403864994	0.05183515326483425	0.9870903674280039
39	0.08743107580000112	0.9796323896165043	0.05138772474500131	0.9865938430983118
40	0.09166774731841895	0.9785146543296249	0.051077322910475995	0.9870903674280039
41	0.08903963179121667	0.9796323894980649	0.051360570486216936	0.9870903674280039
42	0.08935788314895018	0.9801291606050786	0.050433463140463874	0.9870903674280039
43	0.08859820356726705	0.9777694985574001	0.050214185335977664	0.9880834160873883
44	0.08767340969251745	0.9790114256142978	0.04971812300332253	0.9880834160873883
45	0.08407914661466927	0.9793840035596298	0.04971553388402206	0.9875868917576961
46	0.08245251216160913	0.980004967857935	0.05122496374783799	0.9860973187686196
47	0.08223065028269672	0.9807501241927471	0.04897317646187846	0.9880834160873883
48	0.08106385607788709	0.9809985092724962	0.05080608749815819	0.9860973187686196
49	0.08013154259825961	0.9802533532337827	0.04749827978664559	0.9880834160873883
50	0.08252194760690207	0.9805017387280699	0.050647658910953776	0.9865938430983118
51	0.07847452240311797	0.9819920516641828	0.04779066586202933	0.9880834160873883
52	0.07872354293911095	0.9816194734227521	0.04957167880263738	0.9870903674280039
53	0.07704636484192072	0.9826130156959992	0.04647385145333164	0.9880834160873883
54	0.07552195585046428	0.9824888225343177	0.048516915646837626	0.9875868917576961
55	0.07804576414500784	0.9802533527896349	0.047191113686742114	0.9890764647467726
56	0.07257335500535358	0.9824888222382191	0.04659721535716535	0.9880834160873883
57	0.07454840932920449	0.983109785973937	0.04640528797000913	0.9885799404170804
58	0.0730735370940198	0.9824888228008064	0.046867004918469096	0.9875868917576961
59	0.07163465104652944	0.9843517140079598	0.04719717994280522	0.9875868917576961
60	0.06957391988702574	0.9834823649260042	0.046668215476294614	0.9880834160873883
61	0.06954024876831066	0.9831097865365243	0.04550075539514467	0.9885799404170804
62	0.06808046595009772	0.9834823643634168	0.04554020018199349	0.9885799404170804
63	0.06922331607821446	0.9831097862700355	0.046640500642707	0.9875868917576961
64	0.06584453270194605	0.9824888228008064	0.04492868761076058	0.9885799404170804
65	0.06847262244081237	0.9836065576731478	0.04572796051380296	0.9885799404170804
66	0.06562409880656658	0.9844759066070542	0.04601824208502144	0.9880834160873883
67	0.06518252236769528	0.9850968704908213	0.045415668155491175	0.9880834160873883
68	0.06677086467003858	0.984103328247184	0.046642774338681386	0.9885799404170804
69	0.06533985861086218	0.9838549431674349	0.04480178110567851	0.9890764647467726
70	0.06302793144298856	0.9848484849965341	0.04592699448965571	0.9880834160873883
71	0.06451594141130121	0.984103328247184	0.04580575616173853	0.9880834160873883
72	0.06310618947497423	0.9857178342265391	0.04752508041105772	0.9870903674280039
73	0.06331405097269859	0.9829855932267934	0.04476807208208306	0.9885799404170804
74	0.06285542347207036	0.9839791357665292	0.046340916344624054	0.9885799404170804
75	0.05940184412432498	0.9852210630899155	0.04414261648081828	0.9885799404170804
76	0.0609969988065576	0.9838549430193856	0.04560251464251551	0.9880834160873883
77	0.06183473635936814	0.9850968706388705	0.04445033467558787	0.9885799404170804
78	0.0632671538612704	0.9833581720308113	0.04467246765058114	0.9890764647467726
79	0.05798117529972833	0.9857178336639518	0.04636015802947388	0.9880834160873883
80	0.05828173178022795	0.9863387981103062	0.04873714678714564	0.9885799404170804
81	0.05779733846377687	0.9870839545931677	0.045887721443498855	0.9885799404170804
82	0.057657451665429585	0.9855936414793955	0.044943745478307005	0.9880834160873883
83	0.05429973962942996	0.9862146053631626	0.046068126563252855	0.9880834160873883
84	0.05854556899771309	0.9857178338120011	0.04507884121284466	0.9885799404170804
85	0.05643236294381369	0.9863387978142076	0.04458526374315316	0.9885799404170804
86	0.057699982800474225	0.9859662198688756	0.04433433014562847	0.9880834160873883
87	0.05570646075988017	0.9852210633860141	0.04641181318220695	0.9885799404170804
88	0.05417562088102354	0.9865871828939567	0.04570917680104889	0.9885799404170804
89	0.05273397978981869	0.9874565328345983	0.045199531410721826	0.9890764647467726
90	0.05586052810892618	0.9862146053631626	0.04490889541346066	0.9890764647467726
91	0.05319526695340531	0.9867113757891496	0.04433890104168044	0.9880834160873883
92	0.05261187905318928	0.9872081473403111	0.045852311969158545	0.9890764647467726
93	0.05332241578224697	0.9870839545931677	0.04889165906396499	0.9880834160873883
94	0.05149740804129285	0.986338797962257	0.051633229355263974	0.9865938430983118
95	0.052542187230938175	0.9862146053631626	0.04756154875199809	0.9885799404170804
96	0.050258619926399815	0.9875807248711053	0.04406877998965529	0.9890764647467726
97	0.049761496728560964	0.9879533036751234	0.04535916157606933	0.9890764647467726
98	0.05160242400349104	0.9868355683882439	0.0451797344707981	0.9890764647467726
99	0.050072749961913375	0.9863387978142076	0.043977064115680614	0.9885799404170804

The optimal condition:
	epoch: 98
	train_acc: 0.9868355683882439
	val_acc: 0.989076464747
	using time: 559.260643005
