The number of train datas: 5378
The number of test datas: 1346
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7246417876024058	0.4752696169579769	0.697716271895002	0.4873699850968762
1	0.7039472221574539	0.5	0.6909780583799683	0.5208023780788036
2	0.6973631852131521	0.5258460394198586	0.6853771246914346	0.5549777117384844
3	0.6874362220104497	0.5449981405727036	0.6802168634635732	0.5928677565807042
4	0.6778708456971468	0.5751208627742656	0.6735623276074255	0.6218424957538962
5	0.668575538627806	0.5911119375232429	0.6659268942311473	0.627786032512319
6	0.6628375779123898	0.6050576422461882	0.6573606741906629	0.6500742944707488
7	0.6427614753154983	0.6461509854964671	0.6449316316692472	0.6552748897100451
8	0.6316421097563563	0.6640014875418371	0.6319392578562868	0.6686478452023568
9	0.6145139637379985	0.6731126812941614	0.6197225007755796	0.6701337284177409
10	0.5964327711028741	0.6825957605057642	0.606031622610333	0.682020801403193
11	0.5773343478228	0.7067683153588694	0.6058158264737604	0.6745913824921731
12	0.5604407160687331	0.7207140200818148	0.59114866850989	0.693164933666609
13	0.5390963858501225	0.7391223503161026	0.5783449614207422	0.7028231788177547
14	0.5298471453908918	0.7393082930457419	0.5782297264236574	0.7117384842210858
15	0.517535400339643	0.7519523986612123	0.5648261975568967	0.7191679054348111
16	0.4988472585276451	0.7707326143547787	0.5802025008520435	0.7161961373212965
17	0.48756377297557835	0.7711044998140573	0.5602629768812993	0.7280832086240023
18	0.47940728563764096	0.7820751208627743	0.5464913842405288	0.7384843980398079
19	0.4694903007046624	0.7861658609148382	0.5402755270564007	0.7466567605955285
20	0.4476175940404731	0.7962067683153589	0.5453768652402983	0.7473997041516637
21	0.44532920011759425	0.8073633320937151	0.5549963331860206	0.747399703443139
22	0.43767306522537935	0.8092227593901078	0.5295275142430196	0.7622585451620649
23	0.4257547640476851	0.814057270360729	0.5327527321554045	0.741456167570372
24	0.42965936500062374	0.8095946448493864	0.5282394450274123	0.7652303133641452
25	0.41174514251998384	0.8227965786537746	0.5301972257435588	0.7518573555691281
26	0.41238745895182166	0.8255857195983637	0.5251683501573764	0.7563150086693389
27	0.4015842572397661	0.8278170323540349	0.5288971747101504	0.7726597331608209
28	0.3925478201942756	0.8322796578653775	0.523830133773951	0.7600297189219392
29	0.38942903926400013	0.8272592041651171	0.5330054728095635	0.7682020808577006
30	0.3781863243529326	0.8412049088880624	0.5300866984506242	0.7674591388071805
31	0.37967016583661156	0.8397173670509483	0.5221227588572084	0.7711738490597808
32	0.3721524912014731	0.8399033097805876	0.5215095941414628	0.7704309070092608
33	0.3701862046081544	0.8469691335068799	0.5214804788223879	0.7682020808577006
34	0.3614662153297927	0.8469691335068799	0.5162960786433312	0.7726597337807801
35	0.3633277262174848	0.8482707326143548	0.5370213519145263	0.7637444285545802
36	0.35494329279663395	0.852547415396058	0.5119456415899087	0.7763744426163309
37	0.35106992765474204	0.8512458162885831	0.5117379961892364	0.7726597331608209
38	0.34301948077441946	0.8622164373373001	0.506840007133328	0.7800891528689312
39	0.33844739894700254	0.8564522127184827	0.5164887871465924	0.7726597331608209
40	0.32719423540709586	0.8648196355522499	0.5363498482449094	0.7689450229082206
41	0.33014017024052195	0.8607288955001859	0.5159770448264537	0.773402675211341
42	0.322742935789589	0.8718854592785422	0.5080926575508373	0.7808320942109265
43	0.3197111427318478	0.8711416883599852	0.5325890816249961	0.7719167904017762
44	0.3200070066976698	0.869654146522871	0.5113800421999255	0.7793462109069768
45	0.3069468543048451	0.8761621420602455	0.5127221079097637	0.782317979109057
46	0.3037475369213992	0.8741167720342135	0.5030157793905548	0.7852897487281867
47	0.29737382996155454	0.8804388248419487	0.5018887614380197	0.7875185726656071
48	0.2984434033651563	0.8783934548159167	0.5080705846135365	0.7875185734626974
49	0.2861032398641331	0.8917813313499442	0.5060353767110193	0.7882615162217422
50	0.28053122198201547	0.8862030494607661	0.5218939559553566	0.7852897473111372
51	0.28106793806693864	0.8878765340275195	0.5317415109050929	0.781575038564152
52	0.2776848732893154	0.8886203049460766	0.5100740036673921	0.7934621105753826
53	0.27301185070781203	0.8914094458906657	0.48692690281067347	0.7897473988171673
54	0.2772111828654018	0.8917813313499442	0.4991211363323376	0.7971768201194582
55	0.26376126758690527	0.8908516177017478	0.541553424690666	0.7778603283115517
56	0.26651680930567834	0.8941985868352548	0.511735516574018	0.7763744425277653
57	0.27312435618854225	0.8882484194867981	0.49460073623579287	0.7949479953849475
58	0.2531955932738386	0.9014503532911863	0.5052168458965877	0.7949479946764227
59	0.2489746996336996	0.9034957233172183	0.5128314725357215	0.7964338795745532
60	0.24736400026455382	0.903309780587579	0.4936802388566033	0.7949479953849475
61	0.24662151661562615	0.9055410933432503	0.48960186279811974	0.7971768208279829
62	0.23901429279181274	0.9068426924507251	0.485565280666323	0.800891531789108
63	0.23078773960654023	0.9135366307177389	0.5023337269165895	0.8038632985741387
64	0.23789625134154208	0.9085161770174787	0.4990413517955508	0.8053491826751789
65	0.22788684478520727	0.9103756043138713	0.5311325503870247	0.7949479947649883
66	0.22352745278411834	0.9153960580141316	0.48718939641875286	0.806835066776219
67	0.22401306160485634	0.9124209743399033	0.4955300377214114	0.8038632985741387
68	0.21958989686377323	0.9120490888806247	0.5037032833646701	0.8038632985741387
69	0.21161552404312228	0.9189289698772778	0.4961099196640556	0.8060921247256989
70	0.2108360995431512	0.9166976571216066	0.48894304030451696	0.8083209508772591
71	0.2137442827688834	0.9165117143919673	0.5143471592359168	0.8060921240171741
72	0.20798728954463963	0.9179992562290814	0.48248965646324327	0.8135215452308995
73	0.20599862193365265	0.9228337671997024	0.49876789414333556	0.8083209501687343
74	0.19911279047497502	0.925251022685013	0.4776112096270693	0.7986627041319327
75	0.20915520359654993	0.9193008553365564	0.47121103805383285	0.8120356611298594
76	0.19402860371030897	0.9267385645221272	0.49446027383850377	0.8127786024718546
77	0.1854508692733237	0.9313871327631089	0.48781628381975695	0.8157503713824596
78	0.19184509037438657	0.9282261063592413	0.5014731170828239	0.816493312724455
79	0.18598632922887182	0.9250650799553738	0.5392968892984723	0.8001485891186287
80	0.18334074408735826	0.9300855336556341	0.47382395170950076	0.8060921261427484
81	0.19344274517787394	0.9248791372257344	0.48209878408182605	0.815750370673935
82	0.17694706905476662	0.9360357010040907	0.4884179392594285	0.816493312724455
83	0.17879006967042715	0.9349200446262551	0.4995141760024061	0.8172362547749751
84	0.17131892545997277	0.9364075864633693	0.47679608533322193	0.8150074307489891
85	0.17097932004981786	0.9388248419486798	0.6833531638333383	0.7548291233283804
86	0.1912752585856167	0.9263666790628486	0.4586028546803419	0.8127786045974289
87	0.17968112495185806	0.9326887318705839	0.46008134249149424	0.8179791989510693
88	0.17161861850054747	0.9354778728151729	0.4796992313188748	0.8083209507886935
89	0.1792315252882201	0.9321309036816661	0.4859697470029077	0.8187221395845399
90	0.16086743327045405	0.9393826701375976	0.4799119163454022	0.8187221395845399
91	0.15415766347419954	0.9401264410561547	0.4931795728153495	0.8187221388760152
92	0.15511274614844814	0.9429155820007438	0.5222295950904466	0.8098068342697744
93	0.14815892056898308	0.947192264782447	0.5181139530876947	0.816493312724455
94	0.14964590948968626	0.9458906656749722	0.5147587247248213	0.8187221388760152
95	0.14522119976965278	0.9470063220528078	0.5288348127305951	0.8127786024718546
96	0.1429335285253842	0.9494235775381182	0.5239258273594624	0.8150074286234149
97	0.14260500123812314	0.9483079211602826	0.5038886909631882	0.8209509650275754
98	0.13895042920149184	0.9503532911863146	0.49153054467946244	0.8246656759887003
99	0.13620796267950389	0.9522127184827073	0.5164968904999	0.815750370673935

The optimal condition:
	epoch: 98
	train_acc: 0.9503532911863146
	val_acc: 0.824665675989
	using time: 515.491847992
