The number of train datas: 3322
The number of test datas: 832
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7272480323973511	0.5066225169510241	0.6910151472458472	0.5348557692307693
1	0.6953312687167628	0.5126429861529199	0.6874325825617864	0.5240384615384616
2	0.6915174602816293	0.5337146301717374	0.6832049076373761	0.5637019230769231
3	0.6874629067484691	0.5442504523246853	0.6791870960822473	0.5973557692307693
4	0.6858332220651098	0.5448524988896154	0.6754366801335261	0.6262019230769231
5	0.6787155509210365	0.5767609863522396	0.670516848564148	0.6526442307692307
6	0.6779267338296866	0.5710415408813688	0.6653578464801495	0.671875
7	0.6697481816106357	0.589102949743024	0.658264907506796	0.7091346153846154
8	0.6622456656673599	0.6186032518430477	0.6497343732760503	0.7307692307692307
9	0.6527372929505882	0.6342564725430883	0.6381138379757221	0.7439903846153846
10	0.6438908921818214	0.6553281150188596	0.6240292053956252	0.7692307692307693
11	0.6290539654172522	0.6679711018894754	0.6074017194601206	0.7848557692307693
12	0.6097259574593872	0.7089102951824342	0.5865706388766949	0.8004807692307693
13	0.5960624023491471	0.7037928949128713	0.5630181981967046	0.8185096153846154
14	0.5640671172104709	0.7501505108786807	0.5368777972001296	0.8245192307692307
15	0.5472547562993628	0.7573750754352939	0.513740904056109	0.8173076923076923
16	0.5265688371543494	0.7658037321169932	0.48483741741914016	0.8341346153846154
17	0.5027943165958251	0.7847682113822578	0.4603393857295697	0.8413461538461539
18	0.476240208911867	0.7953040343246712	0.4362599207804753	0.8473557692307693
19	0.45378443740492197	0.8100541848005264	0.418373887355511	0.8485576923076923
20	0.44504613471921134	0.8091511136433363	0.3994156809953543	0.859375
21	0.4189576693036196	0.8260084277603154	0.3849694797625908	0.8605769230769231
22	0.41007363333320274	0.8281155932674489	0.3755090351288135	0.8581730769230769
23	0.3984495915252713	0.8308248053036276	0.36989737703250003	0.8533653846153846
24	0.3824602369261678	0.8428657427026449	0.35745893304164594	0.8641826923076923
25	0.36519800742873937	0.8497892838153116	0.3440127372741699	0.8737980769230769
26	0.3618352303549441	0.8555087303268414	0.33748423136197603	0.8689903846153846
27	0.35225669604550636	0.8582179420041722	0.3354352024885324	0.8713942307692307
28	0.3406439898855208	0.8678506918516165	0.32135244516225964	0.8737980769230769
29	0.32891299134632823	0.8732691145603517	0.32247228347338164	0.8786057692307693
30	0.32184436594341836	0.8756773034755471	0.3058126110296983	0.8798076923076923
31	0.3048954288834624	0.8822998193141425	0.3037180866186435	0.8822115384615384
32	0.31394761023860174	0.8780854905965025	0.3058645392839725	0.8894230769230769
33	0.29611929990956753	0.8844069843906585	0.2999221751323113	0.8918269230769231
34	0.2878392671584222	0.8937387115477368	0.29029450049767125	0.8954326923076923
35	0.2773119247619967	0.8940397361399968	0.2782581861202533	0.9002403846153846
36	0.26608917133266996	0.8973509925521331	0.27793529400458705	0.9014423076923077
37	0.26563520093483783	0.8976520178979739	0.2934601650788234	0.8894230769230769
38	0.26333478046497044	0.9006622526604035	0.26628021322763884	0.9074519230769231
39	0.2523486913057927	0.9030704405349396	0.2591954435293491	0.9050480769230769
40	0.25017795989414354	0.910897050256976	0.25641198800160336	0.9074519230769231
41	0.2481559735870304	0.9078868158175097	0.2629551761425458	0.9086538461538461
42	0.22618690832848293	0.9190246849301205	0.24733586723987872	0.9158653846153846
43	0.2341054990430111	0.920228778526483	0.262061758683278	0.9110576923076923
44	0.22016100821403192	0.920228778167635	0.24939598028476423	0.9110576923076923
