The number of train datas: 4830
The number of test datas: 1208
epoch	train_loss	train_acc	val_loss	val_acc
61	0.13946166825528963	0.9554865425171072	0.11838603858521443	0.9660596034384721
62	0.13209682897381161	0.9581780539042708	0.1172855587195087	0.9668874180080086
63	0.13228276416381693	0.9579710146408397	0.11835791062045571	0.9652317888689357
64	0.13306646563621782	0.9604554867152102	0.11785568060069684	0.9660596034384721
65	0.13359623540879284	0.9579710147148828	0.11566849817700733	0.9668874180080086
66	0.1328041568799542	0.9592132505916414	0.11352875976767761	0.9701986762861542
67	0.1303035686999621	0.9606625259786412	0.11489052088647489	0.9660596034384721
68	0.1260585463688734	0.9616977226413308	0.1146684762164457	0.967715232577545
69	0.12737788301632272	0.9604554865918051	0.11375205416158335	0.9685430471470814
70	0.12410703770523239	0.9612836438923396	0.11328335234660976	0.9685430471470814
71	0.12304123170504165	0.9639751553782272	0.11414999110217126	0.967715232577545
72	0.12126510318515217	0.9623188407277962	0.11569216896761332	0.9660596034384721
73	0.11950515807909008	0.9639751553288651	0.11559027482736979	0.9660596034384721
74	0.12493082606397554	0.9625258799171843	0.11523911781263667	0.9668874180080086
75	0.11739006347907996	0.9606625260033222	0.11590664552537021	0.9668874180080086
76	0.11848191419311685	0.9652173913537099	0.11631440085093707	0.9668874180080086
77	0.11588999404114966	0.9614906832298137	0.11619438462896853	0.9668874180080086
78	0.11927672876334339	0.9614906833532187	0.11507274708803127	0.9668874180080086
79	0.11022348972827999	0.9664596273785546	0.11448004239837066	0.967715232577545
80	0.11069421927998031	0.9648033126787616	0.1138851290309666	0.9668874180080086
81	0.10897560094947895	0.9656314700780201	0.1119652944092719	0.9668874180080086
82	0.11069698121483529	0.9633540373411238	0.12172335588576778	0.967715232577545
83	0.10736317459964358	0.9656314700533392	0.11144394541023583	0.9718543054252271
84	0.10776853865286332	0.9658385093414512	0.11330614194569998	0.9668874180080086
85	0.10339520668637925	0.9664596274032355	0.11302412779915412	0.9668874180080086
86	0.10768476879497986	0.9652173914277529	0.11485711115085526	0.9668874180080086
87	0.10435929186873555	0.9681159420783475	0.11348815958034124	0.9693708617166178
88	0.10008066031565084	0.9687370600907699	0.11205543005308569	0.9726821199947635
89	0.09967413725751774	0.9695652174653474	0.11517652755738883	0.9668874180080086
90	0.09771115358294168	0.9703933747658818	0.11673868181097587	0.9668874180080086
91	0.10337466058276948	0.9658385094154942	0.11774272195353414	0.9668874180080086
92	0.1021644638993972	0.9677018635021234	0.12433103634821659	0.9644039742993993
93	0.09903753884213805	0.9670807453909769	0.11319051618804994	0.9701986762861542
94	0.09425018725311288	0.9699792961156146	0.11467313820755246	0.9693708617166178
95	0.09433462403514124	0.9693581781278733	0.11206571866344932	0.9726821199947635
96	0.097368340576781	0.9699792961156146	0.1192989760380707	0.9668874180080086
97	0.09318157028152335	0.9710144928029852	0.12289196316966948	0.9652317888689357
98	0.09217329205439945	0.9714285715026144	0.11335733537839739	0.9718543054252271
99	0.09378979544832099	0.970600414103356	0.11808057859638668	0.9660596034384721

The optimal condition:
	epoch: 95
	train_acc: 0.9693581781278733
	val_acc: 0.972682119995
	using time: 323.920995951
