The number of train datas: 6704
The number of test datas: 1678
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7093616751042642	0.4995525058243326	0.6880186911987605	0.5470798568305014
1	0.69473511450046	0.5261038184734973	0.6834831890673404	0.566746126482967
2	0.6872281443532157	0.5431085918854416	0.6806176187597099	0.5744934446479197
3	0.6820724267948214	0.5605608590462896	0.6754521782975089	0.5977353990717355
4	0.6774161685622677	0.5787589498806682	0.6698714820790206	0.6215733013363361
5	0.6741448837134605	0.581145584725537	0.6646991794100819	0.6293206197854588
6	0.6651468838882901	0.5950178997613366	0.6566676048470907	0.6620977351861574
7	0.664598115588714	0.600835322195704	0.6496933221248676	0.6758045292014303
8	0.650731298405686	0.6290274463007159	0.63790242450314	0.6871275327771156
9	0.6439385806746016	0.6411097850606094	0.6257242237143352	0.7163289630512515
10	0.6331472386892769	0.6514021479713604	0.610121823394398	0.7413587604290822
11	0.6141232956280857	0.6728818617174335	0.5883277635111144	0.7550655542312277
12	0.6000844920165215	0.6876491646778043	0.5660131794263978	0.7753277711561383
13	0.5794259601390447	0.7115155129842371	0.5414591546351349	0.800357568533969
14	0.5571911136546397	0.7292661097852029	0.5143610472403494	0.8122765196662693
15	0.5303935543022748	0.7568615751789977	0.4827025601633683	0.831942789034565
16	0.5035062642114544	0.7717780429594272	0.4493837578219935	0.8468414779499404
17	0.4732874859488949	0.7841587112171837	0.4182860367310914	0.8528009535160905
18	0.44509313840570197	0.8098150357995226	0.3922116833697911	0.863528009535161
19	0.42040313364213294	0.8196599045346062	0.36301802056125576	0.8778307508939214
20	0.39544539626572184	0.8360680192353332	0.33896957707277214	0.8820023837902264
21	0.3724300231882382	0.8515811455847255	0.31885381056277773	0.8879618593563766
22	0.3468299645370401	0.8624701669221846	0.3002247901830969	0.8933253873659118
23	0.334985521997643	0.8636634844868735	0.28344903550642464	0.901072705601907
24	0.31760861189382456	0.8739558472553699	0.2723307152222109	0.9040524433849821
25	0.296174138073136	0.8851431982329466	0.2583483846256503	0.9076281287246722
26	0.28762723722435124	0.8903639618138425	0.25108094996505187	0.9123957091775924
27	0.27722252603077946	0.89618138424821	0.25000903929480495	0.9040524433849821
28	0.2683710645804257	0.9027446302138535	0.23635756973448044	0.9135876042908224
29	0.2554618347800717	0.9103520286396182	0.2246669749235368	0.9201430274135876
30	0.24162405003795762	0.9157219571828273	0.21761420927275776	0.9225268176400476
31	0.23325836274390574	0.9172136036763612	0.21440668929372697	0.9213349225268176
32	0.2261952128714764	0.9222852030062163	0.20931733113017567	0.9237187127532777
33	0.2170800446823844	0.9245226728887718	0.20123936011676852	0.9278903456495828
34	0.2136588693732009	0.9270584725536993	0.19763061180444383	0.930870083432658
35	0.21252986660720624	0.9291467779007049	0.19571752652206212	0.930870083432658
36	0.19837021639210511	0.9306384248210023	0.18858904448583172	0.9362336114421931
37	0.19538261227505305	0.9331742243436754	0.18611312079930475	0.935041716328963
38	0.18757013969461217	0.9428699285432092	0.18133425968116387	0.9362336114421931
39	0.18750789829114173	0.9373508351799412	0.17728085767952848	0.9386174016686532
40	0.18107110500193438	0.9389916469202975	0.18144526633881344	0.9362336114421931
41	0.17436210708003624	0.9436157516477216	0.17508930649666096	0.9386174016686532
42	0.1724975922084936	0.9418257756563246	0.17168533247679083	0.9421930870083433
43	0.1675900190997522	0.9465990453460621	0.17125988131138153	0.9427890345649583
44	0.1645492409358161	0.9519689738892713	0.16334077404951844	0.9481525625744934
45	0.162993303222275	0.9457040574214908	0.16039871722704002	0.9469606674612634
46	0.1541653975382056	0.9516706445336627	0.16269524335079738	0.9457687723480334
47	0.15285127668648177	0.9555489260143198	0.15536883214646252	0.9481525625744934
48	0.14538021997364153	0.9568914081145584	0.1531175285926326	0.9469606674612634
49	0.14697590797499427	0.956891407972304	0.15534195746378407	0.9511323003575686
50	0.1378841144799617	0.956891407972304	0.15204515071037417	0.9505363528009535
51	0.139680689338568	0.9609188542730199	0.1523058647689486	0.9517282479141835
52	0.14218826695103065	0.9595763724572903	0.14603083766219832	0.9523241954707986
53	0.12998857747469994	0.9597255368505856	0.14349064913481757	0.9553039332538736
54	0.13355973169100882	0.9606205252019204	0.14373409904592868	0.9553039332538736
55	0.12833419616438607	0.9624105013355719	0.14078436171274114	0.9558998808104887
56	0.11985504004864249	0.9662887829584836	0.13927489658484637	0.9558998808104887
57	0.1199075518473805	0.9642004774692235	0.1380876932188833	0.9606674612634089
58	0.11634222759480693	0.9671837707408004	0.1363026057597565	0.9582836710369488
59	0.11843413271027704	0.9661396181384249	0.13554795169692233	0.9588796185935637
60	0.11509932752760896	0.9665871123140922	0.13419702489215424	0.9606674612634089
61	0.11924404069461231	0.9634546539379475	0.13480067967145268	0.9570917759237187
62	0.11537111232275041	0.9668854416697008	0.1321486553162807	0.9612634088200238
63	0.10838743487733077	0.970017899903591	0.13208667558359252	0.9612634088200238
64	0.10762464870345337	0.9701670645813953	0.12842438636454215	0.9612634088200238
65	0.10317388133352583	0.9698687352257868	0.12753447819072686	0.9594755661501788
66	0.09963787743612804	0.9743436755599156	0.12769054196701696	0.9624553039332538
67	0.10116291556480676	0.9707637230081034	0.12696017371490598	0.9612634088200238
68	0.0969660518722062	0.9706145584725537	0.12633555903930896	0.9618593563766389
69	0.09235764534917253	0.974791169451074	0.1243979359796011	0.9624553039332538
70	0.09926115372051487	0.9737470167064439	0.12343413694495284	0.9600715137067938
71	0.08809024369375233	0.9759844867312538	0.12251543913078766	0.9606674612634089
72	0.09006469969711042	0.9767303102625299	0.12241047085373839	0.9618593563766389
73	0.08938042294936419	0.9758353223379586	0.11992494326281329	0.9618593563766389
