The number of train datas: 8186
The number of test datas: 2048
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6973446630161723	0.5160029316892142	0.6920391172170639	0.5126953125
1	0.694516177140149	0.5202785238729197	0.6872423477470875	0.56201171875
2	0.689539200252465	0.5371365745085654	0.683259055018425	0.580078125
3	0.6825833458379694	0.5618128515297587	0.6775056980550289	0.63134765625
4	0.6798135834249343	0.5670657219788919	0.6701014153659344	0.65673828125
5	0.6709780963335706	0.5940630347694361	0.659508503973484	0.69970703125
6	0.6638240339468838	0.6094551675627816	0.6443423256278038	0.72216796875
7	0.6461766803727708	0.6428047882412571	0.6210380755364895	0.744140625
8	0.6278429769549311	0.665770828010341	0.5915496312081814	0.78759765625
9	0.6031821227994024	0.7019301245156052	0.5551772117614746	0.81396484375
10	0.5738963473114034	0.7302711949556986	0.5117785464972258	0.83447265625
11	0.5360974529073199	0.7615441000755743	0.462034372612834	0.85693359375
12	0.4935623862735805	0.7898851696127875	0.4107943903654814	0.869140625
13	0.4513235133011126	0.8198143175199916	0.36512461863458157	0.89111328125
14	0.4190831010000297	0.8352064499929602	0.3300262074917555	0.90283203125
15	0.38209586030051146	0.8557292940183808	0.29768368415534496	0.90576171875
16	0.36168177317734196	0.8675787933088881	0.27957721427083015	0.9130859375
17	0.3421235387144128	0.8777180550269092	0.2644129106774926	0.91650390625
18	0.32809591111302694	0.8822379672320525	0.2559766946360469	0.92529296875
19	0.31692646125287377	0.8890789154832357	0.24777465593069792	0.92626953125
20	0.3078800323261132	0.8954312241575464	0.23947576712816954	0.92626953125
21	0.30259904507142593	0.8954312237061063	0.23641188628971577	0.92724609375
22	0.2938380963334005	0.9010505738306127	0.23081097472459078	0.9248046875
23	0.2911659473170577	0.8995846569931306	0.2265851367264986	0.927734375
24	0.2868687317244965	0.9042267288230842	0.2241703700274229	0.92724609375
25	0.27806133097376706	0.9048375271510123	0.2209281586110592	0.9267578125
26	0.27176395702297984	0.9052040065205712	0.22002679202705622	0.92822265625
27	0.26779775870856987	0.9100903980661481	0.21752498485147953	0.92724609375
28	0.26336408166759556	0.9102125577055211	0.21358296927064657	0.9296875
29	0.2628142173078222	0.9098460790932164	0.2125333584845066	0.93017578125
30	0.2612006558915848	0.9107011971367678	0.21456314623355865	0.92724609375
31	0.26055858002267024	0.9130222331973704	0.2092414004728198	0.93212890625
32	0.2553842840372657	0.9139995113462974	0.20712167024612427	0.93505859375
33	0.2513817186070747	0.9135108721917398	0.20633012242615223	0.93408203125
34	0.24660021467500695	0.915221108890471	0.2055052062496543	0.93310546875
35	0.24684805274300956	0.9148546296811004	0.20546624157577753	0.9345703125
36	0.2479321621185464	0.9157097487731578	0.2034472795203328	0.93603515625
37	0.2459702186674178	0.9171756660475173	0.2023873394355178	0.93701171875
38	0.23657412052649668	0.9177864649725112	0.2015396198257804	0.9345703125
39	0.23839568924327192	0.9170535056654526	0.2009007567539811	0.93603515625
40	0.23031577441341686	0.9215734178705959	0.20028019230812788	0.93505859375
41	0.23316042366235787	0.9198631808660503	0.19893796229735017	0.93701171875
42	0.23255772152886017	0.9215734178560333	0.19940513372421265	0.9375
43	0.22979874043542717	0.9214512580710346	0.19833400286734104	0.939453125
44	0.22559009599796345	0.923283655443082	0.1983172781765461	0.9345703125
45	0.22643160846584034	0.9219398973712181	0.19650588231161237	0.93896484375
46	0.22253609194008203	0.9223063764204001	0.1943766577169299	0.939453125
47	0.22102047772766353	0.9226728563724623	0.19349175319075584	0.939453125
48	0.21735471955232272	0.9252382114059966	0.19362186174839735	0.93896484375
49	0.216414372517024	0.9248717321966261	0.19447047775611281	0.93603515625
50	0.21951846155478383	0.9249938922874391	0.19391363440081477	0.93701171875
51	0.21461775857430054	0.9247495727174415	0.19339953269809484	0.93701171875
52	0.21602258167754984	0.9246274124810028	0.19165383465588093	0.9384765625
53	0.2150052043181773	0.924871732342252	0.19157492462545633	0.93798828125
54	0.21108158669624938	0.9271927679805397	0.19058964028954506	0.93798828125
55	0.20743164191495345	0.9258490101853647	0.19060861878097057	0.93603515625
56	0.2065514418932036	0.9259711705674293	0.1897904365323484	0.9384765625
57	0.20510485669292625	0.9274370876816005	0.18894505081698298	0.93798828125
58	0.20169342438661467	0.9278035667453451	0.1903612157329917	0.93603515625
59	0.20149334897090368	0.9286586859830283	0.1896065566688776	0.9365234375
60	0.20011554705377257	0.9280478867667827	0.18878628965467215	0.93701171875
61	0.1996550957410399	0.9270706084867926	0.19045837968587875	0.9365234375
62	0.19630390272043224	0.9281700461003415	0.1890676342882216	0.93603515625
63	0.1981921006160641	0.9285365258922152	0.18883387465029955	0.9365234375
64	0.1959048816686209	0.9298802833961386	0.1887025092728436	0.9365234375
65	0.19200941390566567	0.9302467631880124	0.1888676956295967	0.935546875
66	0.19127622415304127	0.9308575621130063	0.18785004690289497	0.9365234375
67	0.1894206808979634	0.9297581239023914	0.19115034583956003	0.93505859375
68	0.1867332453690442	0.9304910823211325	0.18675604555755854	0.9375
69	0.18634041673814408	0.9319570000323695	0.18808347824960947	0.93603515625
70	0.1845915696708608	0.931468360455497	0.18625777633860707	0.9375
71	0.18142294712981763	0.9309797211553135	0.18512871395796537	0.935546875
72	0.18314398327128334	0.930979721898005	0.18564906436949968	0.9365234375
73	0.18134253144431692	0.9335450772519162	0.1846912312321365	0.93603515625
74	0.18011445866480394	0.9335450773829794	0.18447277415543795	0.9365234375
75	0.17943053318138902	0.9331785980279831	0.18477472895756364	0.9365234375
76	0.17811703989944394	0.9340337163773487	0.18440921884030104	0.93603515625
77	0.17346021042617468	0.9350109945117131	0.18579707574099302	0.93603515625
78	0.174457052077724	0.9354996333604566	0.18601960688829422	0.93701171875
79	0.16917008280957965	0.9363547521466997	0.18405982200056314	0.93701171875
80	0.1691126881129521	0.9347666746359014	0.18552759103477	0.9375
81	0.16867469173610108	0.9378206691298075	0.18448944948613644	0.93603515625
82	0.16555122548207776	0.9387979475554237	0.1865917886607349	0.9375
