The number of train datas: 5472
The number of test datas: 1370
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6921681841911628	0.5381944444444444	0.6472842828200681	0.656204379823086
1	0.6261410744566667	0.6683114035087719	0.5737485434017042	0.8562043798230861
2	0.5307622550175204	0.7971491228070176	0.4522061068211159	0.9109489032821934
3	0.3994395698023121	0.877375730994152	0.32463078546698076	0.92408759132789
4	0.2879869312222241	0.9117324561403509	0.2497176258450877	0.9248175163338654
5	0.21303256988873956	0.9371345025754114	0.21171893008651524	0.9277372243630625
6	0.1833164475814641	0.9404239766081871	0.19354812523526868	0.9299270053849603
7	0.16213117322029427	0.94663742724915	0.18450027116893852	0.9328467134141574
8	0.14493861864184776	0.9521198826923705	0.17938030216380627	0.9357664233576642
9	0.1392336111755399	0.9555921052631579	0.17186251166310623	0.9357664234446783
10	0.13297971664813527	0.9552266085356996	0.17321510881076765	0.9357664233576642
11	0.12486995277349015	0.9581505847953217	0.16192130159287557	0.9408759105814635
12	0.12040026254995524	0.9605263154409085	0.16117213289015483	0.9416058394160584
13	0.11537692739426741	0.9601608187134503	0.15715195552384767	0.9408759124087591
14	0.11496842347564754	0.9612573099415205	0.15264275865833254	0.9437956185236465
15	0.10795875843505413	0.9636330412842377	0.14759335803398252	0.9459853995455443
16	0.10075474674241584	0.9660087715812594	0.1437142618435578	0.9467153265528435
17	0.09722582416401969	0.9672880113473412	0.1421859030088369	0.9481751805674421
18	0.09634602971767124	0.9691154967274582	0.13583601791493213	0.9452554725382449
19	0.09167737945129997	0.9683845032725418	0.13264440591209126	0.9467153285541674
20	0.08620862466724295	0.9714912284187406	0.13032539110005337	0.9518248156039384
21	0.08546033702050036	0.9718567247976336	0.13154575319783965	0.9503649615893399
22	0.0808293014241938	0.9747807017543859	0.12564530436248675	0.9525547426112377
23	0.08542707980724804	0.9718567247976336	0.1224511593580246	0.953284669618537
24	0.07396787916969137	0.9767909353239494	0.11908539973851973	0.9540145966258362
25	0.07347203375041833	0.9786184207040663	0.11699610454757718	0.9569343046550333
26	0.07130925363877363	0.9766081867859377	0.11672212209851637	0.9554744506404348
27	0.06973188775673247	0.9769736842105263	0.11366130069278887	0.9569343046550333
28	0.06936780781599514	0.9780701754385965	0.11454931678671906	0.9554744506404348
29	0.06922901439213613	0.9782529243251734	0.10901768587148973	0.9583941586696318
30	0.06341909972286364	0.9809941516982185	0.10763572505029449	0.9583941586696318
31	0.06783552886101238	0.9775219294759963	0.10589628091530644	0.9598540126842304
32	0.06469741937491977	0.9809941520467836	0.10668284499297177	0.9591240875912409
33	0.06471803503339751	0.9767909356725146	0.10160894684602309	0.9635036477207267
34	0.062020267180183476	0.9813596494713722	0.10012695363783923	0.9649635017353253
35	0.06188673343051944	0.9830043859649122	0.10134203707269074	0.9627737226277372
36	0.059132953680921016	0.982090643623419	0.09715309468825369	0.9649635017353253
37	0.05602000126538918	0.9833698833895008	0.09674398312549086	0.9656934287426245
38	0.051834463376050806	0.9844663742690059	0.09764338556377992	0.964963503649635
39	0.053461497562409144	0.9846491228070176	0.09629536034797664	0.9649635017353253
40	0.054175534770328396	0.9850146202316061	0.09450334007885769	0.9649635017353253
41	0.05192574803112892	0.9862938593005577	0.09304442993045724	0.9656934287426245
42	0.05010927607964354	0.9837353804655242	0.0916774488278549	0.9671532827572231
43	0.047946274585542625	0.9857456136865226	0.09003749043293242	0.9671532827572231
44	0.04918867519550156	0.9864766081871345	0.08945879763277778	0.9671532827572231
45	0.04885044120992833	0.9864766085356996	0.08853132079498176	0.9671532827572231
46	0.04488959271264704	0.9883040932186863	0.09020950348952608	0.9656934306569344
47	0.04585166221037943	0.9868421049145927	0.0870437325053189	0.9671532827572231
48	0.04645967766729712	0.9881213446806746	0.08942851915846776	0.9656934306569344
49	0.04519600377619615	0.986842105611723	0.0852117417040315	0.9671532827572231
50	0.04564253929239965	0.9875730990666395	0.08738133935461732	0.9656934306569344
51	0.0432348063226506	0.9883040932186863	0.0849997673890669	0.9656934287426245
52	0.044245769819843836	0.9881213446806746	0.08438461809996924	0.9656934287426245
53	0.04365758491102715	0.9886695902947097	0.08520969013635912	0.9664233576642336
54	0.04172966191926372	0.9894005847953217	0.0841240921241306	0.9664233576642336
55	0.04125438943200293	0.9897660818713451	0.08355564366019991	0.9656934287426245
56	0.041846355924393695	0.98921783625731	0.08278529078556891	0.9656934287426245
57	0.040437039107694264	0.9890350873707331	0.08328472054597452	0.9664233576642336
58	0.03778137406061965	0.9904970756748266	0.08261325291500692	0.9664233576642336
59	0.037695248333508506	0.9890350873707331	0.08341190192821252	0.9671532846715328
60	0.03990320818858188	0.9892178359087448	0.08363582198881972	0.9678832116788321
61	0.03956580671280274	0.9875730994152047	0.08454736659072176	0.9686131386861314
62	0.036417295132376994	0.9890350877192983	0.08177695738246842	0.9671532846715328
63	0.03815581184969834	0.9904970760233918	0.07906691708812748	0.9686131367718216
64	0.03815736399952605	0.9895833333333334	0.08593988771937842	0.9686131386861314
65	0.03506646689833605	0.990314327136815	0.07874183192794776	0.9671532827572231
66	0.03777018234634783	0.9894005847953217	0.07877410717281329	0.9693430656934306
67	0.03772202331289562	0.9895833333333334	0.07878482918506556	0.9693430656934306
