The number of train datas: 2386
The number of test datas: 598
epoch	train_loss	train_acc	val_loss	val_acc
83	0.10109997862967142	0.9643755242890504	0.08232296826349055	0.9715719055571285
84	0.10266791379012086	0.9681475263928927	0.07913981325749968	0.9782608687678308
85	0.09330151787797443	0.9748533113804168	0.07796330011160078	0.9732441455624176
86	0.09233545814855501	0.9752724216150218	0.07741154274314542	0.9749163871624796
87	0.09452283435500378	0.9719195297457847	0.07625113352884018	0.9732441455624176
88	0.09884424621905985	0.9689857506092516	0.07957845725692235	0.9749163879598662
89	0.08254407878968262	0.975691534347726	0.07722252577443585	0.9765886287625418
90	0.08815043532013993	0.970662196943566	0.07418755963943076	0.9749163871624796
91	0.09424946028099077	0.97150041826213	0.08137915844103963	0.9732441471571907
92	0.09435084473407279	0.9727577543618393	0.08040156211068598	0.9749163879598662
93	0.08802297110579539	0.9731768641967485	0.07607922305580365	0.9765886287625418
94	0.08985897291011402	0.9710813084272207	0.07512655885373071	0.9749163871624796
95	0.07975890506168223	0.9731768649961403	0.07299575978348087	0.9732441455624176
96	0.07875638528221911	0.9765297560659858	0.07182223429548301	0.9749163863650931
97	0.08213945997181003	0.9735959760800991	0.07331020614275566	0.9782608695652174
98	0.0767639765433174	0.9773679802823446	0.07127124646734634	0.9749163863650931
99	0.07856694840937728	0.9752724228640713	0.07143454096688076	0.9732441455624176

The optimal condition:
	epoch: 97
	train_acc: 0.9735959760800991
	val_acc: 0.978260869565
	using time: 187.170683146
