The number of train datas: 9260
The number of test datas: 2316
epoch	train_loss	train_acc	val_loss	val_acc
80	0.07266288573006832	0.9776457884399217	0.2338360169185052	0.927461139896373
81	0.06881376201081739	0.9776457882596916	0.22670363247497505	0.9313471502590673
82	0.07085413768340393	0.9764578833950776	0.21900554854480714	0.9335060450079528
83	0.06904867780968128	0.9788336932272942	0.22997337270894816	0.9309153713298791
84	0.06956816816835244	0.9773218142548596	0.23665811260438335	0.9287564766839378
85	0.06447363188791996	0.9784017278875182	0.2482010568451902	0.92573402417962
86	0.06686627370653349	0.9781857452433773	0.23780005240558755	0.9278929188255614
87	0.06423834134255321	0.9790496761289065	0.23432434862399143	0.9300518134715026
88	0.06341043217328918	0.979697624215812	0.2389539790778889	0.9296200345423143
89	0.0660811572800316	0.9794816415716711	0.24325698843814547	0.927461139896373
90	0.06405458590961172	0.9806695465392736	0.2302789653624072	0.9304835924006909
91	0.06624769699834207	0.979805615550756	0.23094969247958408	0.9300518134715026
92	0.06307938284447848	0.9806695465392736	0.22969774801496398	0.9317789291882557
93	0.06090938273503507	0.980885529260656	0.2410901060749315	0.9283246977547496
94	0.06265811439820809	0.9788336933045356	0.22820144589340544	0.9322107081174439
95	0.06195295046588514	0.9813174947034206	0.2249422867449454	0.9317789291882557
96	0.059459548746889405	0.9812095032397408	0.2498708550845609	0.9270293609671848
97	0.056457143062906695	0.9828293735728666	0.23247906880932562	0.9309153714328232
98	0.05808039050605591	0.9804535638178914	0.24050604353863134	0.9296200345423143
99	0.059072908944174746	0.9816414686825053	0.24710149482690402	0.9283246977547496

The optimal condition:
	epoch: 72
	train_acc: 0.9753779696851775
	val_acc: 0.934369602763
	using time: 738.189835072
