The number of train datas: 4940
The number of test datas: 1236
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7084511494829587	0.48927125491594015	0.6955731158117646	0.5088996764718522
1	0.7004311565445502	0.5080971659919028	0.6925921108344611	0.5202265375061714
2	0.6949379259275521	0.5161943321527257	0.6905949590275589	0.5420711964465268
3	0.6932731737009427	0.5269230770678656	0.6888421307103919	0.5558252417539702
4	0.690086998196266	0.5311740887309858	0.6865992150646197	0.5639158585696544
5	0.6901725178305437	0.5313765178807834	0.684125108433387	0.5898058252427184
6	0.6831513133126231	0.5621457489395913	0.6814248232008184	0.5962783179236847
7	0.6836258377140833	0.555465587189323	0.6780418271385736	0.6148867321631669
8	0.6787755129308353	0.5682186237713586	0.673197587909822	0.6237864083456761
9	0.6703506581213793	0.5917004049548253	0.6672039413915097	0.6472491905527208
10	0.6660592594610052	0.6010121453628849	0.6601669418001638	0.6553398052465569
11	0.6577547878871562	0.6200404860712738	0.6518414147849222	0.6642394818148567
12	0.6508597090176725	0.6271255056867715	0.6420182639726929	0.6860841425877173
13	0.6392678096709464	0.648582995951417	0.6306266863755038	0.7063106813477081
14	0.6296862179933772	0.658299594900386	0.6164976265823957	0.7273462785100474
15	0.6105520491175324	0.6870445344129554	0.6003403351144884	0.7265372156711072
16	0.5963053036315239	0.6949392716411636	0.5799372049597089	0.7588996783043575
17	0.5680439211578987	0.7293522262862819	0.5561722385844752	0.7775080925438397
18	0.5506379800769482	0.7453441297959702	0.5309889983976543	0.78155339979431
19	0.5243591674908935	0.7609311737512288	0.5008667095965166	0.8163430409138257
20	0.500451742951204	0.7801619435611524	0.4732893469071311	0.822006470948747
21	0.4633269120565793	0.8048582998847189	0.43378672013390795	0.8495145646499584
22	0.43163270286702915	0.823481781473044	0.3967218088486434	0.8745954677125011
23	0.3992920546396541	0.8406882587232087	0.3581241102087459	0.8899676369617672
24	0.35798101451715475	0.8659919027374824	0.32095961007485496	0.8980582518484986
25	0.3315728115408044	0.8763157897149986	0.28815081672182363	0.9085760521657259
26	0.2956500310405546	0.8965587044051784	0.2557664672244328	0.9215210359844961
27	0.2696286037383292	0.9066801618467941	0.22961071427778904	0.9320388353372469
28	0.2427648591488479	0.9178137655200264	0.20619994860058077	0.9433656961786708
