The number of train datas: 7514
The number of test datas: 1880
epoch	train_loss	train_acc	val_loss	val_acc
31	0.2641816783021161	0.9122970452136044	0.23253795529933685	0.928723403240772
32	0.25749601214719575	0.915091828301069	0.23152911574282545	0.924468085106383
33	0.24745614891328932	0.9189512909712041	0.22413310110569	0.9303191479216231
34	0.242548591014328	0.9217460740428038	0.21991043737594118	0.9329787246724393
35	0.23637742414923782	0.9256055359990158	0.21627084638210053	0.9319148926024742
36	0.22895002281424653	0.9285334039946519	0.2137280466708731	0.9340425544596733
37	0.22537523907868826	0.928932658766761	0.2123464806916866	0.9335106385515092
38	0.22474871689266812	0.926936385429759	0.20944786604414595	0.9345744693532904
39	0.21223016580011986	0.9319936115912437	0.20691434119610078	0.9319148938706581
40	0.2128659899259521	0.932792121072002	0.20997682923966265	0.9281914891080654
41	0.2091656468842364	0.9346553097705369	0.20100018940073378	0.9361702140341414
42	0.2023457018879141	0.9381155173829936	0.2053167884654187	0.9313829782161307
43	0.19752595151854158	0.9399787060973934	0.19885172723455632	0.9372340415386443
44	0.19685613512120287	0.9409103004387284	0.1965878648326752	0.9361702117514104
45	0.19613897385576923	0.9397125366618095	0.19529862885779523	0.9351063837396337
46	0.1923426596176634	0.9398456212209519	0.19430154695155774	0.9372340428068283
47	0.19163704269865836	0.9415757253920743	0.19323012638599316	0.9361702130195942
48	0.18313446142015413	0.9450359325761772	0.19132215520168872	0.9351063837396337
49	0.17600877746039323	0.9458344424535595	0.19042786030059164	0.9356382986332508
50	0.17997033767539009	0.9447697631405934	0.18953593214775655	0.9388297869804058
51	0.17632701142626872	0.9457013575136582	0.18949396534168975	0.9356382971114301
52	0.17147555440418386	0.9480968858607437	0.18736866750615708	0.9388297874876793
53	0.170128393929183	0.9480968855117146	0.18618886775158822	0.9388297869804058
54	0.16530665325728192	0.9516901783813718	0.1873006707176249	0.9377659561786246
55	0.16636876821803515	0.9487623104016008	0.18488459764642917	0.9404255311539833
56	0.16363270476059866	0.9499600742102494	0.18401169060392583	0.9393617018740228
57	0.16341319627066322	0.9510247538405148	0.18294790780290643	0.9398936167676398
58	0.15665222653246066	0.951424008565029	0.1828904297757656	0.9393617018740228
59	0.16389909462786623	0.9487623100684366	0.18199976790458597	0.9398936167676398
60	0.1573068686216348	0.9504924138112052	0.18103517040293268	0.9388297869804058
61	0.15563871193699994	0.9539526214395269	0.18093311862742648	0.9393617018740228
62	0.1511379983320749	0.9555496407183428	0.17992768623727434	0.9398936167676398
63	0.1513388464512392	0.9560819799544046	0.17983816703583333	0.9404255316612569
64	0.14578278435333186	0.9566143199678492	0.17875358329174365	0.9398936167676398
65	0.1467091216903308	0.9559488950462331	0.17924976475695345	0.9393617018740228
66	0.14972544294311735	0.9518232632736783	0.17867097822909658	0.9398936162603663
67	0.14470094695810248	0.9571466592515058	0.18141095346592842	0.9404255306467096
68	0.13750106256702083	0.9592760181154125	0.17803368549397652	0.9409574465548739
69	0.1402340761807519	0.9576789992332204	0.17868263093715017	0.9388297864731322
70	0.13712473520262938	0.9584775086822489	0.17803228250209321	0.9398936167676398
71	0.13767507734579834	0.9612722914206845	0.1787273718955669	0.9388297864731322
72	0.1356388476357709	0.9590098479341757	0.17730695472118702	0.9414893614484908
73	0.13224649302599942	0.9588767630418692	0.17840519173348204	0.9388297869804058
74	0.13153991278083457	0.9603406970476197	0.17668378980869942	0.9414893614484908
75	0.1291249259624165	0.9618046310216403	0.17626813269676045	0.9425531907284513
76	0.12689908350167645	0.9626031404865337	0.1813004270513007	0.9372340428068283
77	0.12425083810419424	0.9632685654081498	0.17752830449571	0.943617021022959
78	0.12521319202176429	0.9626031408196978	0.17796200570908	0.9382978720867887
79	0.12537799401980687	0.9644663295499626	0.17682539782625564	0.9393617013667492
80	0.1235074882085951	0.9644663291692036	0.17618797706796768	0.9425531912357249
81	0.12230987364358334	0.9657971786316767	0.17584941412540192	0.944148935916576
82	0.11424657515834423	0.9673941975138687	0.17708229302091802	0.943617021022959
83	0.11807272942587516	0.9630023955442121	0.17620124740803494	0.943617021022959
84	0.11867866440834059	0.9655310088153338	0.17618254473868836	0.9425531912357249
85	0.11693913360479063	0.9655310087994688	0.178029554860389	0.9398936162603663
86	0.11508998600431411	0.9653979239388923	0.17806933198837524	0.9382978720867887
87	0.11529567233061962	0.9660633480831254	0.17523144401134327	0.9414893614484908
88	0.11081778416982714	0.9667287729571467	0.17488213162472907	0.9430851056220684
89	0.11323148757021002	0.9669949427893545	0.1752941407421802	0.9425531912357249
90	0.11007829827730219	0.9672611122566682	0.1765961489144792	0.9420212763421079
91	0.10717651389572955	0.96845887677924	0.1769198553993347	0.9414893614484908
92	0.10981986829344186	0.9657971786158117	0.1786130134412583	0.9393617013667492
93	0.10425375008126159	0.9688581315196192	0.17624604467381821	0.944680850810193
94	0.10403581667024149	0.9691243009710679	0.17666851947916315	0.943617021022959
95	0.10205489624711088	0.9688581311705902	0.1797325388548222	0.9382978710722416
96	0.1019449404398431	0.9677934522701128	0.1778045893349546	0.9436170205156854
97	0.10225004863240854	0.9696566409527827	0.17688979113355596	0.943617021022959
98	0.09898072060337401	0.9689912164277906	0.17711542432612562	0.9441489354093024
99	0.09721340003651699	0.9701889805696035	0.17799724086802057	0.9414893619557645

The optimal condition:
	epoch: 93
	train_acc: 0.9688581315196192
	val_acc: 0.94468085081
	using time: 572.150882006
