The number of train datas: 2148
The number of test datas: 538
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7180349225216516	0.5130353821389502	0.6925473434774406	0.5353159860164259
1	0.7020463790307497	0.5251396658034299	0.6876075380796837	0.533457247962739
2	0.6880494328406492	0.5479515838667445	0.6795019414345128	0.5947955381471428
3	0.6868029303390887	0.5577281182926682	0.673325656958229	0.6152416348014179
4	0.6777175309715768	0.5679702036207614	0.6692920101176407	0.6375464688446442
5	0.6688625518392141	0.5921787715046988	0.6648518312376228	0.6486988852015215
6	0.663912862372798	0.6033519558622407	0.6577665584238045	0.669144980526325
7	0.6577883361660124	0.614990687681088	0.6506876136733697	0.7063197032669662
8	0.6467315429193792	0.6256983247993156	0.644001747817355	0.7156133835643641
9	0.6393055991309538	0.65595903154636	0.6345350932897689	0.7323420080996801
10	0.6213512853537192	0.6885474851455546	0.6216113414463057	0.7397769510081267
11	0.6139011626137035	0.6899441339672167	0.6096653840798871	0.7509293686944756
12	0.608526166701894	0.6764432034234983	0.5953906216142789	0.7620817850513529
13	0.5904864512342315	0.7057728114740809	0.5798659561735103	0.7788104098082476
14	0.5641103077201204	0.7420856605250964	0.5646080009113014	0.7899628241709173
15	0.5501411420672966	0.7406890140343423	0.5463838147408014	0.7992565060193654
16	0.5336456617385538	0.7648975782554243	0.5287331343805036	0.8011152407493733
17	0.5181980338398526	0.7709497197824261	0.5106531612048805	0.7936802965114551
18	0.48898244553438114	0.7942271881929323	0.4967199513017023	0.8066914487062333
19	0.4661509857497402	0.8012104274174354	0.4781747523515198	0.8029739768088529
20	0.4586044268013157	0.8114525148544454	0.46272897576310823	0.8085501849872915
21	0.44488325176736276	0.8049348234242345	0.449185587881223	0.8141263944952019
22	0.42867083844747844	0.8170391067002295	0.43541658988229404	0.8197026026736405
23	0.4070686376627597	0.830540038353904	0.4362615210637727	0.8029739779167459
24	0.4034677266075624	0.8314711371613615	0.4132238520122372	0.8178438652846893
25	0.38958803762714733	0.8426443209639253	0.41580769331038664	0.8159851290036312
26	0.38028175870799485	0.8528864057370404	0.3924572499932853	0.8197026028952191
27	0.3649640205408164	0.8514897591352907	0.39685804150361553	0.8252788093010289
28	0.3579556886488277	0.855214152478195	0.38620337766342444	0.8271375453605084
29	0.34784123812085865	0.8612662930062364	0.39089245856029836	0.830855017257889
30	0.3395258737675971	0.8635940413013294	0.3758773100198866	0.8308550174794676
31	0.32298515762030744	0.8733705785021436	0.3769941388674385	0.8327137533173685
32	0.3152403913618688	0.8766294238287643	0.3616345704266573	0.8494423778526845
33	0.3147185282223273	0.8803538186146116	0.3617595501770317	0.8457249057337254
34	0.3007710631000263	0.8798882679344333	0.3593798257050461	0.8494423778526845
35	0.29925549585282024	0.8868715072699321	0.3557097478648544	0.851301113912164
36	0.2910962558769425	0.886405958254688	0.347787241676483	0.8550185860311231
37	0.2813950195436815	0.8896648056902255	0.35091427378494944	0.8587360594795539
38	0.2762381332879626	0.8980446934034039	0.3316509678239716	0.86802973844748
39	0.2737377267088082	0.8947858465228444	0.3274577027913806	0.8736059466259187
40	0.26547437645425565	0.8943202986175566	0.31460990449309795	0.8661710039390508
41	0.25335384819316686	0.9078212279403232	0.3242594601939602	0.8754646840148699
42	0.2470712584046234	0.911545623170153	0.3047153284447787	0.8661710039390508
43	0.24525642863976002	0.9096834272201723	0.29634842054994576	0.8736059481769689
44	0.2318175284667166	0.9101489770123856	0.3013066570776546	0.8754646826853982
45	0.24069318314060376	0.9106145263606166	0.30870060079824524	0.879182156133829
46	0.2246718516007926	0.9148044704946948	0.29667118590560543	0.884758362982796
47	0.22564477216820034	0.9180633146003638	0.273822549661296	0.8847583645338463
48	0.21709274951528126	0.922253258734442	0.28786896069475265	0.884758362982796
