The number of train datas: 1750
The number of test datas: 438
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7209258164678302	0.5159999989782061	0.6959936041810196	0.5114155248419879
1	0.7030417877605983	0.5222857135363987	0.6937825178991169	0.5456621026339596
2	0.7026002787862505	0.5228571434020997	0.6916110510151136	0.5479452030299461
3	0.6924549999237061	0.5251428577899933	0.6897563817294221	0.5525114179746201
4	0.6925881690979004	0.5177142846924918	0.6886279387016819	0.5547945210922799
5	0.689449136189052	0.540571429184505	0.687250554561615	0.5707762535304239
6	0.6887211351394653	0.5422857153756278	0.6863684689617593	0.5570776247542742
7	0.6844784114701408	0.5434285701342991	0.6855113392006861	0.5707762587016032
8	0.6858260022572109	0.5628571429252625	0.6841847259704381	0.5616438334390997
9	0.6779008599008832	0.5691428563935416	0.6828995613746991	0.5799086749825848
10	0.6792365057809012	0.5651428582327707	0.68136170084618	0.5730593571924183
11	0.6787011181967599	0.5657142859867641	0.67988494787042	0.5776255672380805
12	0.67932390832901	0.5725714272771563	0.6782691467842555	0.5844748836674102
13	0.6787049862316676	0.5645714283670697	0.6762805325255546	0.6027397252108952
14	0.6777947114535741	0.5720000014305114	0.6740057373155742	0.6073059385225653
15	0.674978379385812	0.5760000008174351	0.671570681273665	0.6073059385225653
16	0.6681688308715821	0.5942857135363987	0.6689352763297896	0.6232876690555381
17	0.6585415892601013	0.6114285706792559	0.6659966908633437	0.6232876676947015
18	0.6666280096599034	0.5999999995231629	0.6631840143573883	0.6347031974357012
19	0.6613392889840263	0.6045714283670698	0.6595100872048504	0.6438356175270255
20	0.6553682113374982	0.6285714294569833	0.6556161666569644	0.6598173526868428
21	0.6525231781005859	0.6177142844200134	0.6521699205381141	0.6643835640933415
22	0.6548342319216047	0.6302857143538338	0.6490297527073725	0.6712328750793248
23	0.6392616302626474	0.6594285725866045	0.6443157560749141	0.6872146115999788
24	0.6378160698073251	0.6554285712242126	0.6398450838376398	0.6917808189239676
25	0.6459923946516855	0.6297142849649702	0.6357423695799422	0.7009132390152918
26	0.6370274081230164	0.6485714283670698	0.6308293478673996	0.7054794504217905
27	0.6360728338105338	0.647428572859083	0.6270833200515677	0.7054794523269619
28	0.6222250490869795	0.6748571416309902	0.6209135243337448	0.714611873234788
29	0.6154730499131339	0.6880000011580331	0.6158225204302296	0.7168949774411171
30	0.6142553280421665	0.678857141835349	0.6089300567700983	0.7214611888476158
31	0.6097009571620396	0.681714284488133	0.6031792416964492	0.7191780824639481
32	0.5947433350426811	0.7142857154437474	0.5943177421343381	0.7511415508784116
33	0.6034825922421047	0.6971428585733687	0.5875526593156057	0.7557077655509182
34	0.5844507108415876	0.724000000681196	0.5813893281161513	0.7534246564455772
35	0.5757261607306344	0.7234285725866045	0.5732023620714336	0.7625570792585747
36	0.5748489546775818	0.7154285710198539	0.5643468540008754	0.77397260437273
37	0.5641648118836539	0.7399999998637609	0.5564351873855068	0.7808219153587133
38	0.5584178472246443	0.7411428580284118	0.5456171582822931	0.7876712298828717
39	0.5493200387954712	0.7462857136045183	0.5390120126885366	0.7899543354500375
40	0.5432831070763724	0.7445714297294617	0.5277818493102784	0.8036529669478604
41	0.5326299139772143	0.7537142842837743	0.5179443283168148	0.801369863285866
42	0.5229580587659564	0.7640000009536743	0.509382788721285	0.8082191769935224
43	0.5081662245477949	0.7731428578240531	0.49882427715275385	0.8082191769935224
44	0.5020814288003104	0.7839999988419669	0.487286207882781	0.8105022833771902
45	0.4836054859842573	0.8108571422440665	0.47692746019254534	0.8173515970848467
46	0.4840849242891584	0.7920000012261527	0.4673080042889129	0.8242009167801844
47	0.469164230959756	0.8068571414266313	0.4551189890190891	0.8173515984456833
48	0.4709143738746643	0.7880000004087175	0.4492898837888622	0.8310502304878409
49	0.4499163245814187	0.8222857139451163	0.43666812709477393	0.8378995450119994
50	0.4394476886136191	0.8159999993869237	0.42632532310268106	0.8447488619856638
51	0.43717965718678065	0.8274285705430167	0.4160622464467401	0.849315072031326
52	0.41245649279866897	0.8354285716329302	0.4050882969000568	0.8584474874958056
53	0.39890234882490977	0.8525714295932225	0.39387355044007843	0.8538812760893069
54	0.39732479861804415	0.8497142856461661	0.3861941242054717	0.849315072031326
55	0.3929204425130572	0.8439999988419669	0.37818507761715753	0.8561643870998191
56	0.37691867211886815	0.858285713672638	0.37465055089562993	0.8538812807161514
57	0.36819034709249227	0.8622857144900731	0.3605509713360164	0.8630137021683123
58	0.3648754702976772	0.8588571425165449	0.35015867929480393	0.8721461162719553
59	0.3625409136840275	0.8611428565297808	0.34474046548751935	0.8675799122139743
60	0.33242536766188485	0.8800000004768371	0.3337494315894227	0.8835616413861105
61	0.3444177998474666	0.8622857147625514	0.32928642807485853	0.8835616460129551
62	0.3315013793877193	0.8714285726547242	0.3202166014338193	0.8949771665002657
63	0.31746378602300374	0.8880000004768371	0.3132482484051082	0.894977172487947
