The number of train datas: 8632
The number of test datas: 2158
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6979083149271833	0.5141334569874022	0.6872051438321881	0.5667284517182146
1	0.6873030027821729	0.5373030584426364	0.6776877867059645	0.6246524559777572
2	0.6770919419417677	0.5749536607970342	0.666767787447232	0.6663577381497295
3	0.6648222577582917	0.6099397591466258	0.6522215736254815	0.7011121407606957
4	0.6527668569682371	0.6280120481927711	0.6346554869960258	0.7307692302168244
5	0.630166111940361	0.6662418907499623	0.6075291559583507	0.7784986104867987
6	0.5997813572145592	0.7042400370161217	0.5675351823005994	0.798424466933444
7	0.5552673720451723	0.7487256718632024	0.5106424878215878	0.8382761804896223
8	0.49627814218885263	0.7941380906591159	0.44087432174355595	0.8674698787999441
9	0.4357513275767389	0.8277340131406987	0.3768293394934148	0.8864689541702695
10	0.37694468304335355	0.8568118628359592	0.3154158430369062	0.9045412420011207
11	0.3229349754937166	0.8834569043755199	0.27706811260138536	0.9105653387733473
12	0.2893354752143298	0.8950417052274285	0.241133228372489	0.9235403143332113
13	0.25490103812544734	0.9107970342910102	0.21998711912249724	0.9286376283718989
14	0.23505214134281271	0.9215708988700563	0.20323013770458762	0.9351251167870982
15	0.2208293652899073	0.9277108433182534	0.1918482033188858	0.9402224291133262
16	0.19940782325261164	0.9358202038372524	0.17994083689251247	0.9397590370836691
17	0.195519533833494	0.9358202039477337	0.1771892929817373	0.939759036641744
18	0.18696580739541668	0.9408016683770287	0.1672869092535376	0.9420759972319546
19	0.1754971613919326	0.9460148284344677	0.1619731177739019	0.94439295738024
20	0.1695319123849259	0.9472891564607842	0.16299273254586327	0.9439295649086579
21	0.16304609100088352	0.9475208526965752	0.15425333382080172	0.9481000936174967
22	0.15639117815159778	0.9514596849486605	0.15327891324878953	0.9476367011459146
23	0.15507381803686693	0.9540083412222558	0.15219886142473954	0.9471733091162574
24	0.147067159034512	0.9582947174965838	0.14575849206940347	0.9504170537657821
25	0.14706323968386406	0.9560936052452313	0.14361840748919505	0.9504170537657821
26	0.1444360393412805	0.9567886933449576	0.14229748636290804	0.9513438373831713
27	0.13922821651657385	0.9577154774595125	0.14213029874542227	0.9518072294128284
28	0.1382394760874712	0.9613067656341142	0.13833347690724132	0.9527340134721426
29	0.13335990890570545	0.960727525431321	0.1365157956459436	0.9536607975314567
30	0.13174139421719772	0.9602641335121451	0.1354003860041209	0.954587581590771
31	0.12718144519750005	0.9658248379232709	0.1371829712053932	0.9513438369412462
32	0.12774054034922938	0.963739573789814	0.13540482181327226	0.9522706214424854
33	0.12510572396653796	0.9646663577386468	0.13176905284389728	0.9564411497093993
34	0.12541513142207908	0.9654772938457874	0.13035264286705472	0.9573679337687134
35	0.11617199278698132	0.9690685820203893	0.1291568807228723	0.9573679337687134
36	0.12308494269544046	0.9652455979414402	0.12914690876636822	0.9582947178280277
37	0.11626319888292141	0.9680259500089015	0.12787864446308572	0.9587581098576847
38	0.11382131936223669	0.966983317942173	0.12730672566066525	0.9578313253564454
39	0.11328733200077883	0.9696478222231825	0.12737263877210625	0.9569045417390564
40	0.1107882384600962	0.9682576461342113	0.12519611311909	0.9606116779763131
41	0.11298835309320739	0.9698795181827704	0.12462659584801986	0.9596848939169988
