The number of train datas: 6256
The number of test datas: 1566
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6942858546591171	0.5313299231212157	0.6785585126657595	0.585568326985699
1	0.6750678269149702	0.5688938615877001	0.6572361137827389	0.6621966793619353
2	0.6449437961553979	0.6353900252705644	0.6214342468238577	0.752873563446761
3	0.6034118493499658	0.7010869569790638	0.5640555550921161	0.791187739006861
4	0.536215192369183	0.7573529407191459	0.49256273590285204	0.8039591310885978
5	0.47797123512343676	0.7942774940634627	0.4352438894039826	0.8071519796418961
6	0.43450213202735044	0.8105818414322251	0.40222040195574704	0.8186462325154593
7	0.4093426299064665	0.8204923275181705	0.3779663344985528	0.8307790544602454
8	0.37932056607797626	0.8371163681340035	0.3578796715191345	0.8365261815060144
9	0.36098902480071765	0.8380754480276571	0.3373394392307082	0.8454661553542429
10	0.3320684295786006	0.8606138108941295	0.31959670140749347	0.8537675602073718
11	0.31753655117186136	0.8700447573381311	0.2937378062180328	0.8646232434768482
12	0.2910505071320497	0.8845907928388747	0.27084978337793364	0.8786717747667588
13	0.27377398491210647	0.8900255757524534	0.25105469867035196	0.8882503188280615
14	0.2574989445450361	0.8986572890025576	0.23231044973069528	0.898467432493451
15	0.24299495909220117	0.9117647060347945	0.2140891252996669	0.9131545339964359
16	0.2304534316825135	0.9156010231703443	0.19815724764594933	0.9252873563979626
17	0.21081901839017259	0.9216751922731814	0.18493954108440405	0.9310344822257567
18	0.2048121507820266	0.9285485930455005	0.1748609524006131	0.933588760642104
19	0.19376758686112017	0.931265985112056	0.16249503237153684	0.9399744566829725
20	0.19199697978203864	0.9346227624532207	0.15396420385493478	0.9418901654952331
21	0.17444495067876928	0.9379795394895022	0.1464327404020999	0.946360152723841
22	0.17560461011079267	0.940537084398977	0.14126221702397251	0.946360152723841
23	0.16837092292735645	0.9430946294608933	0.13500738383709698	0.9521072791606225
24	0.16126661459960595	0.9470907932961993	0.12992901639539467	0.9540229879728831
25	0.15817745748307088	0.9477301793330161	0.12947704935134752	0.9591315448055779
26	0.1573487433326214	0.9504475707898055	0.12088350652887142	0.9572158359933174
27	0.14683774212742096	0.9541240404633915	0.11778737753058759	0.9604086840137516
