The number of train datas: 3448
The number of test datas: 862
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7036526341449357	0.5060904871006853	0.6933805907961941	0.5127610179775
1	0.6964649322967795	0.5171113690478066	0.6883080045750966	0.54524361700027
2	0.6879482451834977	0.5536542920667998	0.6835728319504422	0.5754060294401342
3	0.6870610375138834	0.5417633420353423	0.6789837680117436	0.6032482626266656
4	0.6767085861164014	0.5698955912324503	0.673408803004953	0.6392111391036527
5	0.6664079583991155	0.6044083522533319	0.6656395032345004	0.6589327176596338
6	0.6555036979872223	0.6264501155943992	0.6542631344839481	0.6856148522303995
7	0.64305868973035	0.656902552480764	0.639136434016261	0.7088167071342468
8	0.6248628692118032	0.6812645010217989	0.6169772693010052	0.7296983782210649
9	0.6006705705638274	0.7151972159155561	0.5911782450299805	0.7401392126581232
10	0.5701516262339882	0.7415893263164086	0.5620133692869731	0.7424593984112662
11	0.5375229422426556	0.7563805105791291	0.5334920036820414	0.7517401415621322
12	0.5048247034339507	0.7784222736436087	0.5056697475937846	0.7587006984066798
13	0.47427869334021744	0.7903132257494738	0.48366515099863994	0.761020883053472
14	0.44950584932435694	0.8051044087675497	0.46342328564196894	0.7668213469523012
15	0.4329078218223324	0.818445474808288	0.44319752612412666	0.78538283242427
16	0.40517623891963206	0.8216357301669995	0.43055808813831925	0.7830626459796578
17	0.37837058713707183	0.8370069611100199	0.4092792392883389	0.7877030176242377
18	0.36580816920838055	0.8497679813002212	0.39118677550568104	0.8097447811035988
19	0.3588633160441768	0.8512180974477959	0.37500066311895985	0.8178654304789833
20	0.3350390739341346	0.8651392121049478	0.36678990130496414	0.8178654299258079
21	0.31326459725052463	0.8747099765215561	0.3359981885227416	0.8491879361411535
22	0.3012130255627245	0.8799303944315545	0.31858204571387605	0.853828307232558
23	0.2863388859478891	0.8874709983712836	0.2967942928908319	0.8793503489958991
24	0.27227498034313496	0.8935614850570873	0.27884279374733323	0.8851508130330221
25	0.25242279542571155	0.9051624121632764	0.2594583674470123	0.8944315554924188
26	0.23737947501052006	0.9121229708056439	0.2421680545378174	0.9048723907592402
