The number of train datas: 4624
The number of test datas: 1156
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7086097542389866	0.5049740484429066	0.6906127480074609	0.527681660899654
1	0.695692447642554	0.5175173010380623	0.6852929959247681	0.5579584775086506
2	0.6885735687500053	0.539143598615917	0.6808148490516372	0.5769896193771626
3	0.6875922506655788	0.5454152249134948	0.67729291082666	0.6133217993079585
4	0.6794541593653933	0.5705017301038062	0.6730994081002206	0.6167820069204152
5	0.6761843553876382	0.5761245674740484	0.6681653075564692	0.6306228373702422
6	0.6694585569589608	0.592128027681661	0.6627896522980661	0.6461937716262975
7	0.6616265922269194	0.615916955017301	0.6550862500411829	0.6461937716262975
8	0.6568005594415236	0.6096453287197232	0.6470071071159469	0.6617647058823529
9	0.6493129853971277	0.6355968858131488	0.6388401628365566	0.6678200692041523
10	0.6377961035418263	0.6451124567474048	0.6284388318193825	0.6756055363321799
11	0.6326416726755848	0.65030276816609	0.6175216529196109	0.6842560553633218
12	0.6161852208800794	0.6719290657439446	0.6065004597898173	0.6911764705882353
13	0.6055842951507304	0.6810121107266436	0.5931797081211446	0.698961937716263
14	0.5985915720669044	0.6879325259515571	0.5810417194679947	0.7162629757785467
15	0.5805672908324271	0.7132352941176471	0.567464248119341	0.7240484429065744
16	0.5629748619551477	0.719939446366782	0.552956788597635	0.7283737024221453
17	0.5506498747630928	0.7272923875432526	0.5374725331072164	0.7352941176470589
18	0.5323254569179047	0.7467560553633218	0.5235819288603575	0.763840830449827
19	0.5107456511692192	0.7558391003460208	0.5045712579905368	0.7698961937716263
20	0.4964451111311731	0.7718425605536332	0.4858750195651731	0.7846020761245674
21	0.47450398336644817	0.7895761245674741	0.46205415775206676	0.7958477508650519
22	0.45298196813639474	0.8008217993079585	0.4423905202674206	0.7984429065743944
23	0.4292961794199828	0.8179065743944637	0.4147726474748763	0.8166089965397924
24	0.40354706455267014	0.8321799307958477	0.39149286961472984	0.8356401384083045
25	0.37307374555759365	0.8512110726643599	0.3639943432642927	0.8460207612456747
26	0.34895667650295376	0.8639705882352942	0.3393346031025619	0.8572664359861591
27	0.32485277326874257	0.8715397923875432	0.31634893734974845	0.8728373702422145
28	0.30507569618291097	0.886461937716263	0.2991696279560406	0.879757785467128
29	0.2772181450701915	0.9024653979238755	0.281317812761221	0.884083044982699
30	0.2584348073467664	0.9059256055363322	0.26618479651150817	0.8970588235294118
31	0.24317620318241184	0.9124134948096886	0.249450722470828	0.9065743944636678
32	0.2337373098081371	0.9137110726643599	0.24300867999713727	0.9005190311418685
33	0.22001619451392482	0.9219290657439446	0.23002071199120122	0.9126297577854672
34	0.20598282765558434	0.9299307958477508	0.22269397076850944	0.9134948096885813
35	0.19848055745697352	0.9355536332179931	0.21398251454722922	0.921280276816609
36	0.18209848158499775	0.9377162629757786	0.20865111254078295	0.9221453287197232
37	0.17222239358099276	0.9446366782006921	0.20344096979055437	0.9230103806228374
38	0.16713357064550724	0.9448529411764706	0.20290876321726603	0.9238754325259516
39	0.16466683752602773	0.9491782006920415	0.1960666607614207	0.9247404844290658
40	0.15745992762613462	0.9483131487889274	0.1942123737714695	0.9307958477508651
41	0.14833489225397473	0.9515570934256056	0.1905075522030101	0.9282006920415224
42	0.1514343755210147	0.9526384083044983	0.18923923826960132	0.9307958477508651
43	0.14277409620351034	0.9543685121107266	0.18494521334097047	0.9299307958477508
44	0.1368864329731588	0.9569636678200693	0.1848872247245485	0.9333910034602076
45	0.13018525863601263	0.9582612456747405	0.18170441640702087	0.9316608996539792
46	0.12613905450670776	0.9623702422145328	0.18406123871621788	0.9307958477508651
47	0.13464739176228796	0.9591262975778547	0.17934276550286368	0.9351211072664359
48	0.12566688545950555	0.9606401384083045	0.17652525116003095	0.9359861591695502
49	0.11997096302393812	0.9636678200692042	0.17657025307932528	0.9342560553633218
50	0.11074989724736725	0.9662629757785467	0.17549706856272212	0.9385813148788927
51	0.11171617799770461	0.9660467128027682	0.17492612876694094	0.9368512110726643
52	0.1105650855183189	0.967128027681661	0.18192476879766656	0.9333910034602076
53	0.1179233591449302	0.9634515570934256	0.1718568037744212	0.9385813148788927
54	0.11488361342143022	0.9636678200692042	0.1722900360100822	0.9411764705882353
55	0.10812757610243497	0.9695069204152249	0.1708852787950047	0.9403114186851211
56	0.10896242391898145	0.9658304498269896	0.17131180581749517	0.9411764705882353
57	0.10451152874317961	0.9727508650519031	0.17303457505562725	0.9368512110726643
58	0.10062184532827159	0.9695069204152249	0.16961536956080928	0.9385813148788927
59	0.0956909963313271	0.972318339100346	0.16938904824966378	0.9411764705882353
60	0.09811353430822234	0.9716695501730104	0.16993657796028164	0.9403114186851211
61	0.09364428576146443	0.9716695501730104	0.1715398115785889	0.9394463667820069
62	0.09132939998614747	0.9710207612456747	0.17028868889313667	0.9394463667820069
63	0.09156502504868491	0.9749134948096886	0.17041997523868785	0.9394463667820069
64	0.08942455847370584	0.9744809688581315	0.16808840209637546	0.9420415224913494
