The number of train datas: 10230
The number of test datas: 2558
epoch	train_loss	train_acc	val_loss	val_acc
80	0.14865557440098662	0.9409579666129305	0.21578176917276687	0.9190774029171774
81	0.1447264415267509	0.9434995112297938	0.21975405141419968	0.9175136812130299
82	0.14665995271091703	0.9425219938435746	0.2151730859344876	0.9182955435796861
83	0.1444226594993213	0.9431085041191571	0.21816135905653913	0.9182955420418024
84	0.14462915676284513	0.9420332354301348	0.21620672944703076	0.9186864724561886
85	0.14405594422670404	0.9408602147624406	0.21290488263841156	0.9190774029171774
86	0.1441484665824055	0.9440860217617404	0.21326535662885193	0.9194683332849611
87	0.14048038115715816	0.943401759239469	0.21564305245736504	0.9182955420418024
88	0.14139251969135636	0.9442815251947032	0.21936336713111243	0.9171227507986437
89	0.1372199256879843	0.9456500488642025	0.21839762266442775	0.9190774028705749
90	0.13789906334842056	0.9452590417419128	0.2155250331868969	0.9179046116274162
91	0.13450849207294768	0.9435972630802837	0.22028786103598674	0.9182955420884049
92	0.13532106127819357	0.9454545453030576	0.21388919710926566	0.9186864739474698
93	0.13227578976636759	0.9463343105591171	0.21592693193943077	0.9190774028705749
94	0.13400082387620052	0.9456500490040374	0.21597689804945075	0.9190774028705749
95	0.13441132871636197	0.9449657871576348	0.2136745881158174	0.9186864724561886
96	0.12820245551923154	0.9467253179494237	0.21854181369829215	0.9175136812130299
97	0.13332456142613383	0.9467253178212417	0.2177126253834919	0.9171227507986437
98	0.1299924805600156	0.9484848484731956	0.2173928711519659	0.91673182043086
99	0.12781575440573903	0.947996089640251	0.21871369712468328	0.9171227507986437

The optimal condition:
	epoch: 50
	train_acc: 0.9336265884536452
	val_acc: 0.921422986895
	using time: 720.67134881
