The number of train datas: 2336
The number of test datas: 586
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7074750612859857	0.4961472602739726	0.6901966638532515	0.5307167231426304
1	0.698827621054976	0.5	0.6870626961818734	0.5511945398594332
2	0.6937598618742538	0.5299657534246576	0.6841154236842341	0.5682593852586714
3	0.6960219308121564	0.5201198630136986	0.6811582053480701	0.5870307167235495
4	0.6854706455583441	0.5355308219178082	0.6782254725186084	0.6126279887892687
5	0.6866921406902678	0.5423801369863014	0.6750932203624842	0.6262798632777998
6	0.6751720513383003	0.579195205479452	0.6723460217384755	0.6348122850619892
7	0.6777160918875916	0.5710616438356164	0.6690998880936424	0.6655290130869114
8	0.6671037102398807	0.6053082191780822	0.665760962629481	0.6740614352779584
9	0.6738208352702938	0.5684931506849316	0.663050418624292	0.6518771335126597
10	0.6676579779141569	0.6074486301369864	0.6589657808733475	0.6808873738445113
11	0.6663680337879756	0.589041095890411	0.6552035224722514	0.682593853400429
12	0.660701332026965	0.613013698630137	0.6511464383414988	0.7013651844584494
13	0.6573071194021669	0.6254280821917808	0.6468507710577278	0.6928327622674024
14	0.6498204975912015	0.6258561643835616	0.6420785131714857	0.6911262827114847
15	0.6476273046780939	0.634845890410959	0.6362233353149362	0.7098976097009287
16	0.6443253118697911	0.6434075342465754	0.6304365850145907	0.7167235472503376
17	0.6346675296352334	0.6459760273972602	0.6236590077852633	0.7235494902923245
18	0.6315168779190272	0.6686643835616438	0.6168878601272765	0.7303754288588774
19	0.6247477849868879	0.668236301369863	0.6102195998507555	0.740614337725851
20	0.6188681762512416	0.680222602739726	0.6032932433252042	0.7508532455756802
21	0.6075103005317792	0.6862157534246576	0.5945289043436278	0.7610921524083655
22	0.6046091236480294	0.6909246575342466	0.5857920197089784	0.7610921524083655
23	0.5971054769542119	0.7101883561643836	0.5779480295376566	0.7525597267590285
24	0.5881091593063041	0.7050513698630136	0.5686860690751581	0.773037540424399
25	0.5808121651819308	0.7127568493150684	0.5617434714027639	0.7542662134349549
26	0.5668157045155355	0.7294520547945206	0.5521762521600561	0.7645051192504961
27	0.562111837406681	0.7315924657534246	0.5405843707481749	0.7849829363741565
28	0.5464480809152943	0.7440068493150684	0.5310996455544091	0.7815699646497343
29	0.5403650778613679	0.7457191780821918	0.5209632001232368	0.7918088714824195
30	0.5245049587667805	0.761986301369863	0.5143208847517853	0.7798634820423842
31	0.5333862700690962	0.754708904109589	0.502354447345278	0.7969283308999123
32	0.517356566778601	0.7628424657534246	0.492556470652896	0.8037542694664652
33	0.5029307881446734	0.771832191780822	0.48154990563213623	0.8105802070158741
34	0.49869878569694415	0.7671232876712328	0.47152920814911253	0.8156996599236446
35	0.4748394901621832	0.7953767123287672	0.4660261633453109	0.8037542660081752
36	0.4636297981216483	0.7966609589041096	0.44880369570068124	0.8310580176298122
37	0.46520678066227533	0.7940924657534246	0.43809062893480166	0.8327645063400269
38	0.4551862437431126	0.7988013698630136	0.4268652636036531	0.8395904428722916
39	0.43788107862211256	0.8142123287671232	0.4156654967382906	0.8549488081053256
40	0.42952163333762183	0.8137842465753424	0.4043136579795095	0.8481228660804827
41	0.4145665670910927	0.829195205479452	0.39466336359343024	0.8515358373980473
42	0.41648430285388477	0.817208904109589	0.38405655258344706	0.8600682585719502
43	0.39473718568070293	0.8381849315068494	0.3696508898873378	0.8805460777298989
44	0.3879862517526705	0.8497431506849316	0.36021452664108405	0.8822525633886813
45	0.37760106994681164	0.8467465753424658	0.34771825500315773	0.8839590480303194
46	0.3654615923966447	0.8587328767123288	0.3384974038438179	0.882252556878959
47	0.34497424021159134	0.8647260273972602	0.3255130435012713	0.8924914681870783
48	0.3418661421292449	0.8715753424657534	0.31608520839808335	0.897610922111993
49	0.34621096065599627	0.8672945205479452	0.3155967804759029	0.8856655326719577
50	0.3293142049279931	0.870291095890411	0.29951773578803287	0.8993174067536311
51	0.3252938606151163	0.8715753424657534	0.29257015187178864	0.9010238913952694
52	0.30296237501379564	0.8874143835616438	0.29214818190795977	0.9010238934295576
53	0.3110882627637419	0.8882705479452054	0.2771865139642266	0.9112627992450988
54	0.3018358817247495	0.8951198630136986	0.2723272826281017	0.9129692849038811
55	0.29297737144444086	0.8998287671232876	0.26482653770430503	0.9163822531700134
56	0.2809511598658888	0.8998287671232876	0.2574455572273137	0.9163822531700134
57	0.2817396562393398	0.9006849315068494	0.25070469534030954	0.9215017070949281
58	0.27344972752544977	0.9083904109589042	0.24578655447569317	0.9197952214361458
59	0.2800699909255929	0.9049657534246576	0.24411898393679804	0.9249146753610604
60	0.2714654721625864	0.9032534246575342	0.238842492014068	0.9266211600026987
61	0.2647344163835865	0.9096746575342466	0.23697093800473132	0.9300341303031192
62	0.27176793184998915	0.901541095890411	0.23015606835637076	0.930034128268831
63	0.2559305551933916	0.908818493150685	0.22788882052125378	0.9334470985692516
64	0.25097907569310435	0.918236301369863	0.22898141902461394	0.9300341303031192
65	0.2549911900742413	0.915667808219178	0.2212864378206559	0.9402730361186603
66	0.2426029529473553	0.9169520547945206	0.22753469956205974	0.9266211620369869
67	0.24692096081498552	0.9152397260273972	0.21503561592753023	0.9385665494427339
68	0.23798943157881908	0.922945205479452	0.21123372140394542	0.9402730351015163
69	0.23321334752317976	0.9212328767123288	0.2089201460621056	0.9385665514770222
70	0.23317823528426967	0.9233732876712328	0.20961502428347747	0.9385665514770222
71	0.22597000002861023	0.922945205479452	0.20484284481904613	0.9385665514770222
72	0.22618554716240868	0.922945205479452	0.20097332404538634	0.9419795197431545
73	0.21666087271416024	0.9285102739726028	0.200270113328618	0.9419795207602986
74	0.2240725484204619	0.9306506849315068	0.20349929204572997	0.9419795207602986
75	0.2124849967148206	0.9297945205479452	0.20049301791720017	0.9419795207602986
76	0.21609176511633887	0.9297945205479452	0.19459836113778398	0.9419795187260104
77	0.20372671542102344	0.9353595890410958	0.19970160905818485	0.9453924900435751
78	0.20805094911627572	0.932791095890411	0.19218811875927572	0.9453924880092868
79	0.2122340541179866	0.9297945205479452	0.19588531970774353	0.9436860054019368
80	0.21160688833014607	0.9323630136986302	0.1888897679364722	0.9419795187260104
81	0.20177428158995223	0.9353595890410958	0.20783845373388035	0.9266211620369869
82	0.19503800938390706	0.9379280821917808	0.18800684290941258	0.9453924890264309
83	0.19295146816397366	0.934931506849315	0.18793938352182862	0.9453924900435751
84	0.19804685266867075	0.934931506849315	0.18503757533156423	0.9470989736680692
85	0.19178797631231073	0.9336472602739726	0.1833897985695979	0.9488054572925633
86	0.18508917256577373	0.9387842465753424	0.1832189405330619	0.9470989736680692
87	0.18224378440478076	0.942208904109589	0.17882310306659738	0.947098972650925
88	0.1750570347864334	0.9439212328767124	0.17947657950502208	0.9488054572925633
89	0.18364749950905368	0.9409246575342466	0.18607486184343136	0.9402730381529486
90	0.18072735895849254	0.9404965753424658	0.17777756212514415	0.9505119419342015
91	0.18439867765936133	0.947345890410959	0.18217542152152533	0.943686006419081
92	0.17800297802441742	0.9452054794520548	0.17718661121337487	0.9505119419342015
93	0.17268934386642013	0.9434931506849316	0.18113317353326713	0.9453924900435751
94	0.1751715947095662	0.9409246575342466	0.1922478448002005	0.9334471006035397
95	0.17686766977996043	0.9452054794520548	0.1810281680509092	0.9419795207602986
96	0.16695055549275384	0.9464897260273972	0.17337644532475455	0.9488054583097074
97	0.16444862419611786	0.946917808219178	0.1835402336238594	0.9402730381529486
98	0.17110343665292818	0.9439212328767124	0.17451384821239185	0.9453924900435751
99	0.16539932828243464	0.9516267123287672	0.17774905396606328	0.9436860054019368

The optimal condition:
	epoch: 92
	train_acc: 0.9452054794520548
	val_acc: 0.950511941934
	using time: 218.32336998
