The number of train datas: 21058
The number of test datas: 5266
epoch	train_loss	train_acc	val_loss	val_acc
0	0.697762166053235	0.510969702691839	0.6829776574666175	0.5846942650968477
1	0.6811733866351567	0.5603096210466331	0.6673385265930225	0.6498290923241197
2	0.6640194791743916	0.6033336498400166	0.6344484973216392	0.722749715199092
3	0.6290862268447786	0.6553803779696431	0.5757712633990988	0.7715533611396851
4	0.5668403998106472	0.7222433279230674	0.4981635360268645	0.8080136725488744
5	0.49503372625324593	0.7781840630412747	0.4296643367023736	0.8336498291375652
6	0.4340018883980128	0.8169816696629111	0.37518818128077286	0.8611849600536218
7	0.376993960632378	0.8512204387314991	0.3330616961402038	0.881124192867902
8	0.3382179986005133	0.876389020884611	0.30045336577722975	0.8999240409499377
9	0.303253643225317	0.8950992497309557	0.2750980677461606	0.9116976831831318
10	0.27502192609080767	0.9087757622146099	0.2576711740821566	0.9185339915765993
11	0.25627889422816036	0.9170861431184414	0.24333514210347482	0.9248006076039446
12	0.24050717964246182	0.9241618386745136	0.23365943720709267	0.9278389669804803
13	0.2317403349011743	0.9284832368142495	0.22681008639826414	0.9320167109987104
14	0.22219030869993256	0.9319023648856293	0.22275363990348687	0.9295480440788472
15	0.21087942148095035	0.9363187387159649	0.21385297763270658	0.9348651728293219
16	0.20550261688250537	0.9399278184006454	0.2102312528946714	0.935055070284696
17	0.19825834794447106	0.9423022129300404	0.20590798363819623	0.9377136346599334
18	0.1957756467060957	0.9425871403188558	0.20231910545677456	0.9386631219368039
19	0.19043668451580026	0.9443441923215571	0.20322358956863978	0.940182301466609
20	0.18762902204314916	0.9451039984294385	0.19678732238361873	0.9396126092136744
21	0.18028582409781396	0.948190711317652	0.19718461005215948	0.9392328143029262
22	0.17805938355455553	0.9480482477817522	0.19129898814230512	0.9415115836542276
23	0.1778030135328358	0.9487605661462317	0.18883426162031183	0.9405620963773572
24	0.17742874835991024	0.9498527874882285	0.1866324446102172	0.9418913785649758
25	0.17027748205098164	0.9512774242058656	0.18736075272906022	0.940751993945919
26	0.16740831354666055	0.9516573273305687	0.18339003700631407	0.9443600454848391
27	0.16278679890389885	0.9543166492034911	0.18137931705449317	0.945879225127832
28	0.16352698112716701	0.9533668913917331	0.17994187095411548	0.9462590200385801
29	0.16044229196142365	0.9533194035011452	0.17922203882289303	0.9464489174939542
30	0.15752420514207788	0.9554563585776007	0.1772669414309463	0.9462590200385801
31	0.15716745537908366	0.954886503890546	0.17801185501785366	0.946069122583206
32	0.15426354120006158	0.9559787253740677	0.17484317073068645	0.9477781996815728
33	0.15351331915986968	0.9562161648270071	0.17473812669549565	0.9473984047708247
34	0.1515532122999755	0.9567385316178131	0.17223766391783488	0.9481579945923211
35	0.14802707970051787	0.9577832653579328	0.17297491664968875	0.9491074818691916
36	0.14676384254334737	0.9583056321091117	0.17185004530322448	0.9473984047708247
37	0.14499347316668532	0.9570234589670015	0.17059439225451284	0.9483478920476952
38	0.14465238169926797	0.9575458259049933	0.17086402302769893	0.9487276869584433
39	0.14338691339005727	0.958638047292278	0.16865672877973084	0.9492973793245657
40	0.14166288665018253	0.9588279989508666	0.1674469447366828	0.9510064564229326
41	0.13978109471814812	0.9598252445116876	0.16822756398462135	0.9500569691460621
42	0.13825847403238228	0.960110171855215	0.16578580797329812	0.9506266615121843
43	0.13729608366180093	0.9602051476816788	0.1688896970313355	0.9477781996815728
44	0.13399755297359073	0.9603950993402673	0.1663861572402899	0.9504367640568102
45	0.1324932450174391	0.9613448571520253	0.16604609350559604	0.9513862513336807
46	0.13334742192274848	0.9609174660914462	0.1651202932175601	0.9502468666014362
47	0.13023719863511635	0.9625320544167228	0.16347317083498575	0.9510064564229326
48	0.12980905155254027	0.9614398329332011	0.165802656891135	0.9515761487890548
49	0.1293058452363684	0.9623895906034342	0.16283711312254526	0.951766046244429
50	0.12756907758475913	0.9631493969434165	0.16407631854344537	0.9500569691460621
51	0.12589148591019644	0.9628169816187252	0.16301877375025736	0.9511963538783067
52	0.12548009398891236	0.9624845664355589	0.16273595524567686	0.9504367640568102
53	0.12173227024797033	0.9636717637002564	0.16189220238673654	0.9504367640568102
54	0.12207102223803361	0.9637667394814322	0.16163898737902338	0.951766046244429
55	0.12174291839676825	0.9630544210716647	0.1623234931072535	0.9513862513336807
56	0.12030681085751849	0.9636717636493074	0.16465898571791324	0.9502468666014362
57	0.12144240437423824	0.9631493969943655	0.1618034568771952	0.9508165589675585
58	0.1199067835801743	0.9637192516361324	0.16149327017443288	0.9504367640568102
59	0.11929621146095819	0.9642416184778873	0.162088597201142	0.9513862513336807
60	0.11701947126545699	0.9650964005084695	0.16064882047539467	0.9504367640568102
61	0.11700680346763058	0.9650014247272936	0.16008929651905454	0.9513862513336807
62	0.11493700196930617	0.9644315700402388	0.160413465672376	0.9523357386105512
63	0.11532109389547746	0.9647164972422413	0.15988534991160755	0.9510064564229326
64	0.11160685817042085	0.9655712793181115	0.1629423384391623	0.9494872767799398
65	0.11398127534168377	0.9651438883990573	0.16038026540984773	0.9510064564229326
66	0.11254669040206582	0.965286352070821	0.16234043975135376	0.9492973793245657
67	0.11062897440204934	0.966236109741054	0.15971100420902945	0.9513862513336807
