The number of train datas: 7094
The number of test datas: 1774
epoch	train_loss	train_acc	val_loss	val_acc
0	0.708276753564065	0.5077530305621522	0.6883241149188432	0.5428410375736478
1	0.6932614613056586	0.5311530868974175	0.6839626007445635	0.5777903043968433
2	0.6888361658584846	0.5459543275503767	0.6796913007872752	0.6071025919349782
3	0.6842675932972136	0.5553989286721173	0.6748107554141134	0.6144306634835218
4	0.6788369712441076	0.5692134199090026	0.6694244704090622	0.6397970680319605
5	0.6745046154357764	0.5765435581379351	0.6635418014166186	0.6482525376483311
6	0.6675249147421883	0.5931773331086669	0.6549319011382885	0.6747463374422799
7	0.6609908955380182	0.6069918239422506	0.6467212611954268	0.6899661763141766
8	0.6529277706435274	0.6289822383769842	0.6374260337672615	0.6950394591188485
9	0.6421317714921582	0.6425148014421358	0.6255901911481795	0.6984216441833986
10	0.6335730613336652	0.6530871159733939	0.6161548987854158	0.7040586241740385
11	0.623508092195577	0.6653510006609386	0.6005693802435745	0.7192784669434205
12	0.6055850828066993	0.6825486327145246	0.583882850751264	0.7311161208851631
13	0.5986536036822908	0.688046236188774	0.5699735582210838	0.7390078915012191
14	0.5817064013923428	0.7022836201453767	0.5543828373428397	0.7514092459888307
15	0.5687952366283924	0.7201860728719586	0.5351220870636227	0.7694475752256366
16	0.5511374276626066	0.7349873132896585	0.5196167144256622	0.7756482521334522
17	0.5344722476649493	0.744431914478616	0.4977608411462627	0.7874859093006998
18	0.5229279975807765	0.7551451933057939	0.48065629312527086	0.8032694482480794
19	0.5043316529121136	0.7730476459147462	0.45917044504384985	0.8055242392094858
20	0.4875021669556801	0.7813645335933609	0.44436377938731814	0.8331454357273012
21	0.47202979478998724	0.7974344516660853	0.4271063172965066	0.8382187132905274
22	0.46173428949719586	0.8061742315938986	0.4107620815548042	0.8421645999089169
23	0.4505808069852496	0.8119537637944217	0.3991944720672513	0.8511837671816416
24	0.4314270647673799	0.8235128278425791	0.38765101502686233	0.8438556950955138
25	0.4179444509995027	0.8314068224821959	0.372802267684743	0.85512965010414
26	0.4118673251503314	0.8352128557833545	0.36469790379788725	0.8658399088675705
27	0.3959112600823809	0.8436707074890212	0.3560287243147982	0.86245772279505
28	0.3857888277564413	0.8438116718857666	0.3455982544578049	0.8658399094051547
29	0.37134349324315374	0.8521285592787091	0.33817143108288356	0.8686583986948953
30	0.36705761805096915	0.8555117001290183	0.3290963038852545	0.8765501676310009
31	0.3573832128261021	0.8594586976252713	0.3229953338220934	0.8759864697730528
32	0.344550113283751	0.8603044828798592	0.3181671557996292	0.8742953772743767
33	0.33841824224037553	0.8638285877572203	0.3115161292112129	0.8793686574583258
34	0.3339649793763614	0.86904426263963	0.30701759383670374	0.8788049596003776
35	0.3174683361665813	0.8758105443402482	0.2992627420278923	0.8883878252686347
36	0.3126196274042869	0.8807442910005114	0.29403906516319195	0.8906426167004272
37	0.3079093127585748	0.8751057230286912	0.29432612173721245	0.8771138676392858
38	0.3014123331989609	0.8822948973145928	0.2922134966565361	0.8776775654972339
39	0.2905271878906596	0.8861009303300792	0.2801372184257497	0.895715895809208
40	0.281925162203318	0.8900479276750939	0.2822169722504116	0.893461103302247
41	0.28000255155082754	0.8907527486841746	0.2699800018292538	0.8957158968843764
42	0.26897202351075145	0.8956864956805227	0.2673133813105146	0.88895152050586
