The number of train datas: 5752
The number of test datas: 1438
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7012665211242496	0.5239916544961996	0.6770339536069995	0.5792767733376945
1	0.6695388522366986	0.5792767738765403	0.6481310362941864	0.6613351880923763
2	0.6303481163666875	0.6568150205307113	0.6037767037894365	0.7273991650931527
3	0.5768568105425722	0.713143254768865	0.5477170076257496	0.7579972179443348
4	0.5221852767119322	0.7520862312907138	0.4982116820500524	0.7726008346581492
5	0.47245519594788055	0.7892906817507843	0.460223843930328	0.7795549369156776
6	0.4337553337154203	0.8077190536617073	0.43746556617288496	0.7872044501284731
7	0.4152193619495307	0.8183240614448039	0.4216926808731944	0.8004172456778472
8	0.3933441251391993	0.824235049010318	0.4042361040854819	0.8045897074302811
9	0.3758174869463739	0.8393602225312935	0.39394322041841806	0.8212795551032118
10	0.3591131370654524	0.8437065362764499	0.37548021188780395	0.8226703756044571
11	0.3556897166043893	0.8430111270620694	0.36056552282294907	0.838664811741825
12	0.3452506375826781	0.8510083451722029	0.3432331567886642	0.8477051454558657
13	0.3324782788256113	0.8577885950225119	0.3275048050910276	0.8602225307960669
14	0.31942377965871416	0.8699582748021801	0.3099217542935479	0.8692628645101078
15	0.3042463827282398	0.8756954107065692	0.2939012447923878	0.8796940188911926
16	0.2896821595863109	0.8850834497324449	0.2765735094752862	0.8873435321039882
17	0.2815923666755082	0.8883866482881909	0.2621904692828904	0.897774686485073
18	0.26587785181481915	0.8956884559404535	0.24689548958989277	0.9095966621134974
19	0.2584590116445809	0.8989916549935958	0.23412430075014085	0.9165507643710257
20	0.24609139387564466	0.9042072326815344	0.21920271632319863	0.9165507643710257
21	0.2349496282357334	0.9090751038141476	0.2093255948871167	0.921418636415532
22	0.22890931666311867	0.9134214190514927	0.20690822928770858	0.9290681502915225
23	0.22319117764604274	0.9160292071493676	0.1893636155899443	0.9297635605835948
24	0.21783335579452992	0.9198539633412686	0.18636807476031764	0.9381084840884627
25	0.21026024889713865	0.92385257310098	0.17415797745650932	0.9374130737963903
26	0.19996036518681198	0.9275034773001585	0.16695706299680993	0.9401947149646797
27	0.19235038417436814	0.9318497916256104	0.1613626598234137	0.9450625870091859
28	0.18924679009241255	0.9351529903471553	0.1632306667378947	0.9443671767171136
29	0.18638436981219078	0.9334144646169745	0.15030313129841202	0.9506258686825695
30	0.18191454533658538	0.9358484009708251	0.1430657277704943	0.9527120995587864
31	0.17677914766757977	0.9389777462903581	0.1438950227265232	0.9534075105140537
32	0.17645779051021343	0.9374130739621891	0.13468867395285605	0.9520166892667141
33	0.17393220256449285	0.9410639779955687	0.13275236216722178	0.9561891510191481
34	0.1645973351096245	0.9431502082085907	0.13287174084090392	0.9547983304350035
35	0.16308534905956915	0.9436717664250412	0.12533681502925836	0.9575799716032928
36	0.1590722454854278	0.9447148815315523	0.13320959548003486	0.9520166899299091
37	0.15762539348864257	0.9445410294559303	0.12583806892139357	0.9568845613112205
38	0.1570344901590586	0.9473226702926222	0.12370267708336362	0.9568845613112205
39	0.1514287537510438	0.9474965231972378	0.1188785082483159	0.960361612771582
40	0.14641661423884114	0.9534075101824563	0.11487369557456611	0.960361612771582
41	0.1466040514482079	0.9490611956912055	0.11184111353066932	0.9638386648122392
42	0.14454994129952203	0.9487134907109681	0.1102120737248568	0.9617524333557267
43	0.14284513528058526	0.9558414470337031	0.11286159816181213	0.9610570230636544
44	0.13889452346674425	0.9541029212206229	0.1154902524966358	0.9596662024795097
45	0.13626558137785577	0.9539290680673093	0.11135918883314053	0.9617524333557267
46	0.13090958280465534	0.954276773793641	0.10711277564352842	0.9631432539398713
47	0.1316299361794648	0.9565368564967818	0.11033472461271021	0.9617524333557267
48	0.1301015179827084	0.9563630045040592	0.09983649976313197	0.9666203059805285
49	0.12893810534593292	0.9567107087382023	0.10226243027642638	0.9666203059805285
50	0.1291309944839736	0.9551460366587314	0.10469170587243556	0.9638386642319436
51	0.12604592045217297	0.9574061190302746	0.1014483322509887	0.9645340751043116
52	0.12118349473027096	0.9586230872072	0.09849883518045735	0.9680111265646731
53	0.12249383766603072	0.9600139082887408	0.0970338639260499	0.9694019471488178
54	0.12050290873095455	0.9605354664222919	0.09213381483425517	0.9714881780250347
55	0.11410559659955896	0.9621001386675616	0.09878670521629702	0.9652294853963839
56	0.11464087183228454	0.9619262868406379	0.09155872399932984	0.9700973574408901
57	0.11567932906170714	0.9621001391649577	0.0953599275692116	0.9687065368567455
58	0.11439699130404808	0.9622739921524727	0.09113881038048503	0.9700973574408901
59	0.11164802367771783	0.9657510432812368	0.09084799813730991	0.9700973574408901
60	0.11239605623923024	0.9626216972985089	0.09033173745982505	0.9700973574408901
61	0.10910979191020069	0.9648817807477439	0.09127974520037171	0.9700973574408901
62	0.1061740671601846	0.9643602221167966	0.08841470770423866	0.9714881780250347
63	0.10185715013153862	0.9666203060634279	0.08857503099177909	0.9714881780250347
64	0.10292021508467214	0.967489569094317	0.08992806515852002	0.9714881780250347
65	0.10166358257616677	0.9687065373541417	0.08661737997649607	0.972183588317107
66	0.09983778940785744	0.9674895684311221	0.08907154877572962	0.9714881780250347
67	0.09807364700649643	0.9674895685969208	0.08932682394629061	0.9707927677329624
68	0.09621620298426738	0.9681849785573957	0.08520977999056496	0.9735744089012517
69	0.09749618305284556	0.9680111266475725	0.0890019587415979	0.9700973574408901
70	0.09443015435785677	0.9690542423343791	0.08161915208424166	0.972183588317107
71	0.09381178267020343	0.9683588322081055	0.08101488006079728	0.972183588317107
72	0.09158116167667678	0.9700973579382863	0.08865554138541387	0.9714881780250347
73	0.09122087298186499	0.971488178522431	0.08720799541212255	0.9707927677329624
74	0.08618776358259901	0.9709666198914837	0.0897717455891641	0.9714881780250347
75	0.09067297802515255	0.9690542425001778	0.08222775334836877	0.972183588317107
76	0.08808718547121375	0.971140473210596	0.09406836496689389	0.9680111265646731
77	0.08914841497019037	0.9695758002192321	0.08782611596132518	0.972183588317107
78	0.08726167156048875	0.9707927680645599	0.09325866634349995	0.9700973574408901
79	0.08747829870943898	0.9728789989407769	0.08196182751844175	0.9714881780250347
80	0.08434124679533928	0.9746175248367565	0.08004070132172904	0.9728789986091794
81	0.08316836877102977	0.9716620309296503	0.08185172203529278	0.972183588317107
82	0.08101668468934273	0.9744436713518453	0.07700212558107102	0.972183588317107
83	0.08141103971319504	0.9725312930486464	0.08390307334227091	0.9714881780250347
84	0.07759021954178312	0.9754867866241551	0.08596209522663138	0.9714881780250347
85	0.07829693223509072	0.975834492847883	0.08227490728801332	0.9735744089012517
86	0.0739947802468782	0.9761821978281204	0.07799096771558651	0.9735744089012517
87	0.07899716960185924	0.9742698195249215	0.08146482022409231	0.972183588317107
88	0.07590889253022774	0.9765299020622635	0.07959573696754738	0.9714881780250347
89	0.07117842050769232	0.9777468702391888	0.0766828330712955	0.9728789986091794
90	0.07336486293124722	0.9763560504011385	0.07673433440917474	0.9728789986091794
91	0.07341383839018321	0.9772253123543359	0.08538049549610459	0.972183588317107
92	0.07135598579102995	0.9761821979939191	0.08150144968756963	0.972183588317107
93	0.07039752964225697	0.9780945759655205	0.07680683348571392	0.9728789986091794
94	0.0684379635479752	0.9786161336845748	0.07756291119762604	0.9728789986091794
95	0.06808055522793358	0.9793115435621503	0.08059189669912233	0.9735744089012517
96	0.06606852097931591	0.9765299028083578	0.07421763980390714	0.9728789986091794
97	0.0660615192728845	0.9763560496550442	0.0767225303035618	0.9735744089012517
98	0.06537900969479363	0.9772253129346314	0.07628258537910412	0.9728789986091794
99	0.06941866700606154	0.9796592494542807	0.0813458835750155	0.9735744089012517

The optimal condition:
	epoch: 99
	train_acc: 0.9796592494542807
	val_acc: 0.973574408901
	using time: 459.10430789
